證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,103000,80000,23000,23000
05459P,聯詠凱基95售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,34000,11000,23000,23000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,135000,112000,23000,23000
1452,宏益            ,26000,2000,24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,23000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,60000,38000,22000,22000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,90000,68000,22000,22000
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,90000,68000,22000,22000
057215,友達群益98購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,37000,15000,22000,22000
06321P,台積電統一98售03,0,0,0,0,0,0,0,0,0,22000,0,0,0,65000,43000,22000,22000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,71000,49000,22000,22000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,60000,38000,22000,22000
04461P,燿華元富94售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049734,瑞昱群益94購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,33000,11000,22000,22000
050012,台積電國泰95購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049862,南亞科兆豐94購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
048844,訊芯凱基94購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
048878,康控國票95購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,56000,34000,22000,22000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
052131,台積電凱基96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,44000,22000,22000,22000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
051738,全新國票96購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050948,華固群益95購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,22000,0,0,0,68000,46000,22000,22000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05604P,聯發科元大96售10,0,0,0,0,0,0,0,0,0,22000,0,0,0,633000,611000,22000,22000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,22000,0,0,0,28000,6000,22000,22000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
053600,同欣電元大96購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,29000,7000,22000,22000
3321,同泰            ,26000,4000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
6283,淳安            ,47000,19000,28000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,22000
910322,康師傅-DR       ,22000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
2034,允強            ,83000,57100,25900,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,21900
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,81000,60000,21000,21000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,70000,49000,21000,21000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,28000,7000,21000,21000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,170000,149000,21000,21000
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,121000,100000,21000,21000
057346,鴻海統一98購13  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
049266,和碩元大94購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052213,富邦金元大95購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,56000,35000,21000,21000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
048161,旺宏麥證94購01  ,0,0,0,31000,10000,21000,0,0,0,21000,0,0,0,31000,10000,21000,21000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,52000,31000,21000,21000
051725,緯穎永豐95購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,42000,21000,21000,21000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,71000,50000,21000,21000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,100000,79000,21000,21000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,77000,56000,21000,21000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,129000,108000,21000,21000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053808,大成鋼群益97購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,86000,65000,21000,21000
4766,南寶            ,82000,56000,26000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,21000
3030,德律            ,129000,94596,34404,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,20404
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057424,訊芯凱基98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,29000,9000,20000,20000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,42000,22000,20000,20000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,49000,29000,20000,20000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,61000,41000,20000,20000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,33000,13000,20000,20000
06218P,鴻海元富97售06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06384P,訊芯元富97售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
06409P,康友元富97售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,102000,82000,20000,20000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06069P,台積電永豐97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06022P,緯穎永豐96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
06166P,大立光國票98售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05916P,聯發科元大96售20,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,67000,47000,20000,20000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,37000,17000,20000,20000
058325,昇陽半永豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
048159,聯詠兆豐93購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
048150,矽力元富93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049344,華固統一94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
047987,力成群益93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046893,華新科群益94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
044183,S&P反1國泰93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04419P,奇力新永豐94售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04430P,晶相光元大94售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04469P,元油2X元大94售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04350P,欣興國票94售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
04263P,南電群益93售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04220P,聯發科兆豐93售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050191,和碩元大94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05018P,臺股指元大95售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048379,台郡元富96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048467,南電康和93購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048586,美利達富邦93購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049652,GIS凱基94購05   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048234,美利達凱基93購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04823P,台積電元富94售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049525,華新科兆豐94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
049561,道瓊銀統一96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,207000,187000,20000,20000
051147,南亞科凱基95購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053359,矽力統一96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053367,元油反富邦97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048778,聯茂凱基94購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048901,矽格國泰95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048902,昇陽半國泰96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049014,台達電群益94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049048,玉晶光台新94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048670,華新科永豐93購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
048650,台表科元大93購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048710,奇力新台新94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053133,華邦電國票97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053119,日月光中信97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053120,復盛中信9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051313,緯創麥證95購02  ,0,0,0,30000,10000,20000,0,0,0,20000,0,0,0,30000,10000,20000,20000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,67000,47000,20000,20000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052361,大成鋼國票96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052338,道瓊反凱基97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052555,漢唐國票97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,43000,23000,20000,20000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051692,深中小統一95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
050913,全新中信97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051009,緯創麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
050966,日月光永豐95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,75000,55000,20000,20000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054787,華新科群益97購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,55000,35000,20000,20000
054748,正文凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054270,寶滬深中信98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
054488,禾伸堂台新96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054650,南亞麥證97購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054991,南亞科元富97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,150000,130000,20000,20000
055167,友訊統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05380P,鴻海群益95售11  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056226,聯發科凱基97購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,37000,17000,20000,20000
053663,臺股指凱基96購24,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
05367P,鴻海元富95售13  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
053714,南亞科凱基96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05353P,臺股指元富95售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,31000,11000,20000,20000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05578P,鴻海凱基96售11  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,170000,150000,20000,20000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,44000,24000,20000,20000
2338,光罩            ,330000,225000,105000,0,0,0,0,0,0,-85000,0,6000,-6000,12000,91000,-79000,20000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06923P,鴻海群益98售09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
8497,格威傳媒        ,29000,9000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
05821P,臺股指凱基96售18,0,0,0,0,0,0,0,0,0,19000,160000,0,160000,9000,150000,-141000,19000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
057947,和碩國票99購01  ,0,30000,-30000,0,0,0,0,0,0,49000,0,0,0,91000,42000,49000,19000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
04781P,欣興凱基94售06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,23000,4000,19000,19000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,41000,22000,19000,19000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,49000,30000,19000,19000
