證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,692000,167000,525000,525000
065443,智邦統一9C購03  ,0,0,0,0,0,0,0,0,0,525000,0,0,0,801000,276000,525000,525000
5876,上海商銀        ,1399063,913974,485089,0,0,0,63000,0,63000,-24000,0,6000,-6000,0,18000,-18000,524089
066236,潤泰全富邦01購01,0,0,0,0,0,0,0,0,0,524000,0,0,0,532000,8000,524000,524000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,521000,0,0,0,804000,283000,521000,521000
066928,台達電國票01購02,0,0,0,0,0,0,0,0,0,521000,0,0,0,524000,3000,521000,521000
067890,華新科群益01購06,0,0,0,0,0,0,0,0,0,520000,0,0,0,530000,10000,520000,520000
08532P,國巨元富06售02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
08397P,國巨元富9C售04  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,515000,0,0,0,526000,11000,515000,515000
064163,康控統一01購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,1107000,594000,513000,513000
2809,京城銀          ,849513,314000,535513,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,512513
065097,貿聯元大9C購04  ,0,0,0,0,0,0,0,0,0,512000,0,0,0,590000,78000,512000,512000
00670L,富邦NASDAQ正2   ,11000,7000,4000,0,0,0,0,0,0,507000,0,0,0,641000,134000,507000,511000
064988,志超元大9C購01  ,2000,0,2000,0,0,0,0,0,0,508000,0,0,0,1067000,559000,508000,510000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,510000,0,0,0,519000,9000,510000,510000
068405,玉晶光元富07購01,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
067436,訊連凱基01購01  ,0,0,0,0,0,0,0,0,0,509000,0,0,0,520000,11000,509000,509000
067390,聯詠元富07購02  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,508000,0,508000,508000
061796,興勤永豐9B購01  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,531000,23000,508000,508000
062793,鴻海統一9B購06  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,509000,3000,506000,506000
2108,南帝            ,791000,159000,632000,0,0,0,0,0,0,-126000,0,59000,-59000,5000,72000,-67000,506000
068381,玉晶光永豐03購01,0,0,0,0,0,0,0,0,0,504000,0,0,0,504000,0,504000,504000
064905,嘉聯益群益9C購01,0,0,0,0,0,0,0,0,0,503000,0,0,0,521000,18000,503000,503000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,503000,0,0,0,550000,47000,503000,503000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
2393,億光            ,948000,690000,258000,0,0,0,0,0,0,243000,93000,10000,83000,192000,32000,160000,501000
054639,台新金中信99購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
08362P,國巨凱基02售01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08273P,國巨元富9C售02  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
08713P,國巨元富07售04  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
057911,國巨日盛98購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
067022,台虹中信01購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,729000,230000,499000,499000
067088,啟碁元大01購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,600000,101000,499000,499000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,498000,0,0,0,499000,1000,498000,498000
069418,彩晶統一04購01  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,507000,10000,497000,497000
064577,大立光國泰02購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,649000,152000,497000,497000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,496000,0,496000,496000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,496000,0,0,0,540000,44000,496000,496000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,738000,244000,494000,494000
2363,矽統            ,952000,461000,491000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,494000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,492000,0,0,0,492000,0,492000,492000
068815,精元元大02購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,751000,260000,491000,491000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
00850,元大臺灣ESG永續 ,0,2000,-2000,0,0,0,0,0,0,489000,0,0,0,1131000,642000,489000,487000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,945000,459000,486000,486000
1303,南亞            ,2346318,1994630,351688,0,0,0,176000,0,176000,-42000,10000,4000,6000,0,48000,-48000,485688
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,558000,73000,485000,485000
069277,欣興永豐02購06  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,613000,129000,484000,484000
066088,漢翔永豐01購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,495000,11000,484000,484000
2426,鼎元            ,943000,459000,484000,0,0,0,0,0,0,0,0,0,0,0,0,0,484000
069230,申豐群益02購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,489000,6000,483000,483000
065274,南茂元大9C購03  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,586000,104000,482000,482000
068547,台積電群益01購21,0,0,0,0,0,0,0,0,0,481000,0,0,0,577000,96000,481000,481000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,499000,19000,480000,480000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,693000,214000,479000,479000
068921,奇鋐元富08購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,897000,419000,478000,478000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,507000,30000,477000,477000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,483000,10000,473000,473000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,472000,0,0,0,472000,0,472000,472000
066448,眾達群益01購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,525000,53000,472000,472000
064916,玉山金統一02購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,504000,33000,471000,471000
2412,中華電          ,1889299,1512000,377299,0,0,0,68000,0,68000,23000,17000,0,17000,6000,0,6000,468299
069297,欣興中信02購02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,1952000,1484000,468000,468000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
065101,力成元大9C購05  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,472000,8000,464000,464000
065445,台光電統一01購05,0,0,0,0,0,0,0,0,0,464000,0,0,0,500000,36000,464000,464000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,735000,272000,463000,463000
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
3380,明泰            ,1387000,846000,541000,0,0,0,0,0,0,-79000,26000,28000,-2000,167000,244000,-77000,462000
00640L,富邦日本正2     ,5000,1000,4000,0,0,0,0,0,0,457000,0,0,0,645000,188000,457000,461000
062396,華通永豐9B購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,613000,154000,459000,459000
069366,百和永豐02購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,469000,14000,455000,455000
068091,華碩群益01購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,651000,197000,454000,454000
067619,臺股指凱基04購02,0,0,0,0,0,0,0,0,0,454000,0,0,0,782000,328000,454000,454000
068785,兆豐金康和02購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,535000,82000,453000,453000
067503,聚陽統一03購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,518000,70000,448000,448000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,558000,111000,447000,447000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,584000,140000,444000,444000
068403,南亞科元富07購01,0,0,0,0,0,0,0,0,0,443000,0,0,0,500000,57000,443000,443000
067495,日月光元大01購04,0,0,0,0,0,0,0,0,0,443000,0,0,0,468000,25000,443000,443000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,552000,110000,442000,442000
067025,禾伸堂兆豐03購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
00878,國泰永續高股息  ,1000,0,1000,0,0,0,0,0,0,440000,0,0,0,685000,245000,440000,441000
065855,瀚宇博元大9C購03,0,0,0,0,0,0,0,0,0,438000,0,0,0,456000,18000,438000,438000
3673,TPK-KY          ,2085000,1995000,90000,0,0,0,400000,0,400000,-52000,80000,84000,-4000,21000,69000,-48000,438000
068877,聯詠凱基03購04  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,516000,79000,437000,437000
067750,鈺齊元大02購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,506000,69000,437000,437000
066851,瀚宇博元大01購02,0,0,0,0,0,0,0,0,0,436000,0,0,0,559000,123000,436000,436000
066542,臺指反元大04購02,0,0,0,0,0,0,0,0,0,436000,0,0,0,436000,0,436000,436000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,485000,50000,435000,435000
1301,台塑            ,1405588,1067000,338588,0,0,0,87000,0,87000,9000,12000,0,12000,0,3000,-3000,434588
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,480000,50000,430000,430000
1504,東元            ,841000,749000,92000,0,0,0,0,0,0,338000,10000,202000,-192000,530000,0,530000,430000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,528000,100000,428000,428000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,428000,0,0,0,448000,20000,428000,428000
067242,景碩群益01購03  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,480000,52000,428000,428000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,426000,0,0,0,651000,225000,426000,426000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,424000,0,0,0,430000,6000,424000,424000
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,963000,539000,424000,424000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,444000,21000,423000,423000
064670,智伸科元大9C購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,699000,277000,422000,422000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,586000,166000,420000,420000
08495P,同欣電元大9C售08,0,0,0,0,0,0,0,0,0,418000,0,0,0,445000,27000,418000,418000
2352,佳世達          ,647000,253000,394000,0,0,0,4000,0,4000,19000,8000,0,8000,41000,30000,11000,417000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
068037,聯鈞元富07購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,497000,81000,416000,416000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,719000,305000,414000,414000
065970,燿華元大02購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,445000,31000,414000,414000
6416,瑞祺電通        ,272000,114000,158000,0,0,0,128000,0,128000,128000,36000,29000,7000,171000,50000,121000,414000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,729000,316000,413000,413000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,415000,2000,413000,413000
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,442000,30000,412000,412000
058422,百和麥證99購01  ,0,0,0,431000,10000,421000,0,0,0,411000,0,0,0,431000,20000,411000,411000
066464,台郡統一02購02  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,417000,6000,411000,411000
066204,京鼎統一02購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,441000,30000,411000,411000
068166,鈺齊元大01購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,888000,478000,410000,410000
08583P,鴻海群益01售05  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,510000,100000,410000,410000
065252,玉晶光永豐9C購08,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
068455,聯發科國票03購02,0,0,0,0,0,0,0,0,0,407000,0,0,0,480000,73000,407000,407000
063782,致新永豐9B購02  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,418000,12000,406000,406000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,482000,77000,405000,405000
067222,申豐元大01購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,449000,44000,405000,405000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,745000,342000,403000,403000
063927,奇力新統一02購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,582000,179000,403000,403000
03067P,南亞科群益01售01,0,0,0,0,0,0,0,0,0,402000,0,0,0,445000,43000,402000,402000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,501000,99000,402000,402000
6165,捷泰            ,506000,104000,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,402000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,550000,149000,401000,401000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056807,元油2X統一9B購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064429,鴻海凱基03購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,440000,40000,400000,400000
6288,聯嘉            ,498000,99000,399000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,399000
1201,味全            ,518000,120000,398000,0,0,0,0,0,0,0,0,0,0,0,0,0,398000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,433000,35000,398000,398000
066432,南六元大01購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,400000,2000,398000,398000
067426,聯發科凱基01購14,0,0,0,0,0,0,0,0,0,396000,0,0,0,504000,108000,396000,396000
08753P,群創群益01售01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,404000,10000,394000,394000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,414000,20000,394000,394000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,672000,280000,392000,392000
067644,康舒統一01購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,401000,10000,391000,391000
068667,聯電統一03購05  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,461000,71000,390000,390000
067765,百和永豐01購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,440000,50000,390000,390000
2106,建大            ,858000,488000,370000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,390000
08968P,台表科元大01售04,0,0,0,0,0,0,0,0,0,389000,0,0,0,415000,26000,389000,389000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,403000,15000,388000,388000
067305,國產元大01購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,407000,19000,388000,388000
066433,南六元大02購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,413000,26000,387000,387000
1808,潤隆            ,452000,31000,421000,0,0,0,0,0,0,-34000,0,34000,-34000,0,0,0,387000
064048,大立光統一9C購07,0,0,0,0,0,0,0,0,0,386000,0,0,0,653000,267000,386000,386000
063980,智易兆豐9C購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,460000,74000,386000,386000
065965,國巨元大01購05  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,450000,64000,386000,386000
069390,申豐元大02購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,437000,52000,385000,385000
4919,新唐            ,1058000,786000,272000,0,0,0,0,0,0,112000,0,1000,-1000,202000,89000,113000,384000
066598,致新群益02購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,409000,26000,383000,383000
064491,金像電元大9C購03,0,0,0,0,0,0,0,0,0,381000,0,0,0,466000,85000,381000,381000
066345,正文永豐01購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,494000,113000,381000,381000
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
063229,台表科群益9B購04,0,0,0,0,0,0,0,0,0,380000,0,0,0,444000,64000,380000,380000
068351,鴻海凱基04購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,510000,131000,379000,379000
064938,華新科元富9C購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
069017,台郡兆豐03購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,595000,220000,375000,375000
069413,奇鋐統一02購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,551000,176000,375000,375000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,380000,5000,375000,375000
068071,興勤凱基02購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,394000,20000,374000,374000
066884,亞光永豐01購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
062221,奇力新統一01購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,428000,56000,372000,372000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,372000,0,0,0,586000,214000,372000,372000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,534000,162000,372000,372000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,537000,166000,371000,371000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,395000,24000,371000,371000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,445000,74000,371000,371000
00655L,國泰中國A50正2  ,30000,59000,-29000,0,0,0,0,0,0,399900,0,20000,-20000,2141000,1721100,419900,370900
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
065818,奇鋐元富9C購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,701000,331000,370000,370000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,369000,0,0,0,628000,259000,369000,369000
00634R,富邦上証反1     ,171000,27000,144000,0,0,0,0,0,0,225000,0,0,0,282000,57000,225000,369000
068761,興勤永豐02購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
068288,長榮航群益01購02,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,563000,197000,366000,366000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,476000,110000,366000,366000
066217,美利達統一03購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,407000,41000,366000,366000
063633,金像電元大9B購05,0,0,0,0,0,0,0,0,0,365000,0,0,0,515000,150000,365000,365000
069272,華通永豐02購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
063451,漢翔統一9C購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
066277,敦泰元大01購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,504000,142000,362000,362000
067354,國揚群益01購03  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,421000,59000,362000,362000
068562,台積電元大03購02,0,0,0,0,0,0,0,0,0,361000,0,0,0,432000,71000,361000,361000
2881,富邦金          ,11126489,10837000,289489,0,0,0,141000,0,141000,-70000,3000,10000,-7000,44000,107000,-63000,360489
068384,聯電統一03購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,431000,71000,360000,360000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
067636,復盛永豐01購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
065948,燿華統一01購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,436000,77000,359000,359000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,358000,0,0,0,412000,54000,358000,358000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,407000,50000,357000,357000
066066,鴻海凱基01購05  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,386000,29000,357000,357000
068304,台積電國票03購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,364000,10000,354000,354000
068469,鴻海群益01購11  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,384000,30000,354000,354000
064467,南亞科元富9C購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,377000,23000,354000,354000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,869000,517000,352000,352000
9939,宏全            ,593000,339000,254000,0,0,0,0,0,0,98000,19000,18000,1000,104000,7000,97000,352000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,351000,0,0,0,449000,98000,351000,351000
08231P,上銀元富9B售10  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,845000,495000,350000,350000
068174,華新科中信01購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,365000,15000,350000,350000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,505000,155000,350000,350000
3557,嘉威            ,592000,240000,352000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,350000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
067527,遠東新群益01購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,428000,80000,348000,348000
1313,聯成            ,1354000,1056000,298000,0,0,0,0,0,0,50000,50000,0,50000,0,0,0,348000
066642,臺股指凱基04購01,0,0,0,0,0,0,0,0,0,347000,0,0,0,532000,185000,347000,347000
00636,國泰中國A50     ,284000,11000,273000,0,0,0,0,0,0,73000,0,0,0,910000,837000,73000,346000
068366,泰碩國泰03購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,385000,40000,345000,345000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,384000,41000,343000,343000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,342000,0,0,0,959000,617000,342000,342000
2838,聯邦銀          ,411000,69000,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,342000
067957,玉晶光永豐01購09,0,0,0,0,0,0,0,0,0,341000,0,0,0,343000,2000,341000,341000
067063,為升元大01購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,729000,388000,341000,341000
4968,立積            ,606000,331000,275000,0,0,0,0,0,0,65000,67000,3000,64000,9000,8000,1000,340000
03063P,臺股指凱基04售03,0,0,0,0,0,0,0,0,0,339000,0,0,0,831000,492000,339000,339000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
063683,大成鋼永豐9B購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
068262,南電富邦03購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,446000,109000,337000,337000
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,340000,3000,337000,337000
067930,鴻海凱基01購10  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,345000,9000,336000,336000
065902,燿華富邦02購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,344000,9000,335000,335000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
00692,富邦公司治理    ,35000,6000,29000,0,0,0,0,0,0,305000,0,0,0,1174000,869000,305000,334000
