證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,160000,90000,70000,70000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,195000,125000,70000,70000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061713,華邦電凱基9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,137000,67000,70000,70000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,140000,70000,70000,70000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,168000,98000,70000,70000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,69000,0,0,0,203000,134000,69000,69000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,95000,26000,69000,69000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,83000,14000,69000,69000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
060904,臺指反元大9C購07,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,88000,20000,68000,68000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,202000,134000,68000,68000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,121000,53000,68000,68000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,83000,15000,68000,68000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,76000,8000,68000,68000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,68000,0,0,0,80000,12000,68000,68000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,88000,20000,68000,68000
057906,福懋科中信99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,68000,0,0,0,160000,92000,68000,68000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,91000,24000,67000,67000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,127000,60000,67000,67000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,105000,38000,67000,67000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058536,群創統一9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,115000,48000,67000,67000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,67000,0,0,0,140000,73000,67000,67000
2731,雄獅            ,85000,18000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,463000,397000,66000,66000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,66000,0,0,0,290000,224000,66000,66000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,81000,15000,66000,66000
061225,台積電中信9A購04,0,0,0,0,0,0,0,0,0,66000,0,0,0,96000,30000,66000,66000
00675L,富邦臺灣加權正2 ,172000,105000,67000,0,0,0,0,0,0,-1000,0,0,0,33000,34000,-1000,66000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,78000,12000,66000,66000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,86000,20000,66000,66000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,137000,71000,66000,66000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
1337,再生-KY         ,134000,68000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
9944,新麗            ,68000,2000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,65000,0,0,0,66000,1000,65000,65000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,105000,40000,65000,65000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,65000,0,0,0,219000,154000,65000,65000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,67000,2000,65000,65000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
057552,禾伸堂凱基98購05,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,98000,33000,65000,65000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,80000,15000,65000,65000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
5305,敦南            ,138000,73000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000
1808,潤隆            ,86000,21000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,64000,0,0,0,86000,22000,64000,64000
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,114000,50000,64000,64000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,64000,0,0,0,65000,1000,64000,64000
050788,台郡國泰96購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,80000,16000,64000,64000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,100000,36000,64000,64000
1527,鑽全            ,137000,73700,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,63300
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
051753,華通元大96購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,97000,34000,63000,63000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,240000,177000,63000,63000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,74000,11000,63000,63000
2939,凱羿-KY         ,164000,101000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,63000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,128000,65000,63000,63000
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,294000,232000,62000,62000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,77000,15000,62000,62000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,157000,95000,62000,62000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,154000,92000,62000,62000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,75000,13000,62000,62000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,113000,51000,62000,62000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,82000,20000,62000,62000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,152000,90000,62000,62000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,62000,0,0,0,94000,32000,62000,62000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,62000,0,0,0,68000,6000,62000,62000
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
6224,聚鼎            ,103000,46000,57000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,62000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,175000,114000,61000,61000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,182000,121000,61000,61000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,62000,1000,61000,61000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,97000,36000,61000,61000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,164000,103000,61000,61000
061825,聯發科麥證9B購01,0,0,0,61000,0,61000,0,0,0,61000,0,0,0,61000,0,61000,61000
061855,台郡國票9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,61000,0,0,0,121000,60000,61000,61000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,188000,127000,61000,61000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,77000,16000,61000,61000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,75000,14000,61000,61000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,73000,12000,61000,61000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,125000,65000,60000,60000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,142000,82000,60000,60000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,239000,179000,60000,60000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,266000,206000,60000,60000
052181,南茂元大95購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,95000,35000,60000,60000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056510,正文永豐98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,66000,6000,60000,60000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
1308,亞聚            ,493000,433000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
060394,欣興麥證9A購01  ,0,0,0,59000,0,59000,0,0,0,59000,0,0,0,59000,0,59000,59000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,138000,79000,59000,59000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,89000,30000,59000,59000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,59000,0,0,0,61000,2000,59000,59000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
01003T,兆豐新光R1      ,62000,3000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,76000,17000,59000,59000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,73000,14000,59000,59000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,269000,210000,59000,59000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,64000,6000,58000,58000
060852,京鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
059874,大立光凱基99購15,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
052781,瀚宇博國票97購03,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,138000,80000,58000,58000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,60000,2000,58000,58000
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,120000,62000,58000,58000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,61000,4000,57000,57000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,57000,0,0,0,112000,55000,57000,57000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,91000,34000,57000,57000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,62000,5000,57000,57000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,57000,0,0,0,120000,63000,57000,57000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,59000,2000,57000,57000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,102000,46000,56000,56000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,78000,22000,56000,56000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,114000,58000,56000,56000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,56000,0,0,0,115000,59000,56000,56000
061338,台積電元大9A購28,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
052459,道瓊反統一95購04,0,0,0,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,56000
00662,富邦NASDAQ      ,9000,1000,8000,0,0,0,0,0,0,48000,0,0,0,150000,102000,48000,56000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
2524,京城            ,104000,48000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,56000
061315,滬深2X凱基9C購06,0,0,0,0,0,0,0,0,0,55000,0,0,0,85000,30000,55000,55000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,103000,48000,55000,55000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,204000,149000,55000,55000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,70000,15000,55000,55000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,80000,25000,55000,55000
055052,凱美永豐97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,139000,84000,55000,55000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,206000,151000,55000,55000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,63000,8000,55000,55000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,81000,26000,55000,55000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,67000,12000,55000,55000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,96000,41000,55000,55000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
6283,淳安            ,60000,5000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,59000,5000,54000,54000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,126000,72000,54000,54000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,569000,515000,54000,54000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,314000,260000,54000,54000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,54000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,165000,111000,54000,54000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,84000,30000,54000,54000
4766,南寶            ,81000,27000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
061215,健策元大9A購06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,72000,19000,53000,53000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,56000,3000,53000,53000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,53000,0,0,0,65000,12000,53000,53000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,93000,40000,53000,53000
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,53000,0,0,0,101000,48000,53000,53000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,184000,131000,53000,53000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,111000,59000,52000,52000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,99000,47000,52000,52000
