證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047545,智邦凱基93購05  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,80000,17000,63000,63000
047960,鈺齊永豐93購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,98000,35000,63000,63000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,63000,0,0,0,83000,20000,63000,63000
051457,寶成元大95購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,83000,20000,63000,63000
050354,瀚宇博群益94購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,76000,13000,63000,63000
1808,潤隆            ,80000,18000,62000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,63000
06008P,燿華統一96售04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,109000,46000,63000,63000
3015,全漢            ,63000,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,63000
5215,科嘉-KY         ,105000,66000,39000,0,0,0,0,0,0,24000,47000,23000,24000,0,0,0,63000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,137000,75000,62000,62000
05417P,燿華永豐95售07  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054228,貿聯元富96購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,171000,109000,62000,62000
048999,康普國票95購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,68000,6000,62000,62000
049078,瑞昱凱基94購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,86000,24000,62000,62000
047974,新光金兆豐93購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,75000,13000,62000,62000
047660,南茂麥證93購02  ,0,0,0,65000,0,65000,0,0,0,62000,0,0,0,65000,3000,62000,62000
049106,大立光富邦94購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
051588,聯詠元大95購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,87000,25000,62000,62000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,96000,34000,62000,62000
051883,智原永豐95購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,70000,8000,62000,62000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,75000,13000,62000,62000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,113000,51000,62000,62000
3018,同開            ,67000,1000,66000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,62000
05706P,TPK永豐96售02   ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,64000,3000,61000,61000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,67000,6000,61000,61000
053545,上銀凱基96購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,102000,41000,61000,61000
044900,建準凱基93購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
047138,智伸科凱基93購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,116000,55000,61000,61000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,61000
05148P,臻鼎元大95售01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,166000,105000,61000,61000
050304,台光電中信94購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,129000,68000,61000,61000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,61000,0,0,0,70000,9000,61000,61000
2108,南帝            ,74000,13000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
2428,興勤            ,214000,162000,52000,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,61000
1464,得力            ,146000,94000,52000,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,61000
8454,富邦媒          ,64000,3000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055095,啟碁群益98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,225000,165000,60000,60000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
044362,元油2X中信94購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049013,川湖群益94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048969,兆赫元大94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048885,中環元富94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046222,上銀元大92購08  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
045632,正崴凱基93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
043002,鴻海元大92購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04320P,亞德客元大93售07,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04284P,瀚宇博永豐93售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
042767,世紀鋼元大92購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046342,聯發科國票92購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
043915,聯詠凱基91購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03549P,聯發科凱基02售10,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03408P,南電國泰02售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03127P,台表科凱基01售03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03984P,上銀群益93售05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,96000,36000,60000,60000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,310000,250000,60000,60000
046673,樺漢元大93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048730,智原麥證94購01  ,0,0,0,60000,0,60000,0,0,0,60000,0,0,0,60000,0,60000,60000
046493,緯創富邦93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048434,樺漢國票93購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04941P,台達電台新94售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049124,可成元富94購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,451000,391000,60000,60000
048624,美律台新93購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,117000,57000,60000,60000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,114000,54000,60000,60000
049951,全新群益94購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051139,康友永豐95購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,103000,43000,60000,60000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050766,燿華元大96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,167000,107000,60000,60000
050664,全新台新94購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05220P,台積電元大95售16,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,94000,34000,60000,60000
2908,特力            ,57000,0,57000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,60000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,60000,0,0,0,71000,11000,60000,60000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,77000,18000,59000,59000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,69000,10000,59000,59000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,116000,57000,59000,59000
03639P,祥碩凱基93售05  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
045692,南茂元大92購04  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
049955,崇越群益95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,89000,30000,59000,59000
047488,臺股指凱基93購04,0,0,0,0,0,0,0,0,0,59000,0,0,0,119000,60000,59000,59000
04826P,華新科麥證95售01,0,0,0,104000,45000,59000,0,0,0,59000,0,0,0,104000,45000,59000,59000
048162,矽力麥證93購01  ,0,0,0,73000,13000,60000,0,0,0,59000,0,0,0,73000,14000,59000,59000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,79000,20000,59000,59000
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
05066P,康控元大95售03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051161,喬山元大95購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,100000,41000,59000,59000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,83000,24000,59000,59000
2731,雄獅            ,38000,63000,-25000,0,0,0,84000,0,84000,0,0,0,0,0,0,0,59000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,69000,11000,58000,58000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,69000,11000,58000,58000
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,161000,103000,58000,58000
053544,華新凱基96購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
053933,大立光統一96購06,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
044126,奇力新凱基93購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,63000,5000,58000,58000
042548,新光金元大91購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
044337,大立光統一91購10,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
045059,同欣電國泰93購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,78000,20000,58000,58000
049096,南茂凱基94購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
050646,美律凱基96購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,75000,17000,58000,58000
05008P,大立光元富95售05,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
3014,聯陽            ,102000,44000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
6558,興能高          ,105000,47000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,57000,0,0,0,67000,10000,57000,57000
04721P,正崴凱基94售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
047940,台光電國票93購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,72000,15000,57000,57000
049734,瑞昱群益94購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,135000,78000,57000,57000
051203,微星麥證95購01  ,0,0,0,57000,0,57000,0,0,0,57000,0,0,0,57000,0,57000,57000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
052339,光寶科凱基95購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
4919,新唐            ,85000,40000,45000,0,0,0,0,0,0,12000,9000,0,9000,12000,9000,3000,57000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,191000,134000,57000,57000
05652P,臻鼎群益96售01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
1304,台聚            ,185000,37000,148000,0,0,0,0,8000,-8000,-83000,0,83000,-83000,0,0,0,57000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,70000,14000,56000,56000
04306P,上銀凱基93售10  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,77000,21000,56000,56000
03383P,聯電凱基02售04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,134000,78000,56000,56000
048673,智伸科永豐93購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,270000,214000,56000,56000
046534,鴻海群益92購05  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,122000,66000,56000,56000
051185,強茂永豐95購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,75000,19000,56000,56000
05054P,臻鼎群益95售02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
05556P,全新國票96售04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054722,傳奇永豐97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054505,揚明光永豐97購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,101000,46000,55000,55000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
03643P,燿華永豐92售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
03111P,元油2X富邦97售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
045454,上銀元大93購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,61000,6000,55000,55000
045930,康控永豐92購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,115000,60000,55000,55000
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,80000,25000,55000,55000
05050P,華通群益96售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,55000,0,0,0,169000,114000,55000,55000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,92000,37000,55000,55000
051342,光寶科元大95購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
051019,大立光凱基95購08,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
2816,旺旺保          ,56000,1000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
2467,志聖            ,71000,9000,62000,0,0,0,0,7000,-7000,0,0,0,0,0,0,0,55000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,78000,24000,54000,54000
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,138000,84000,54000,54000
048858,大立光群益94購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,474000,420000,54000,54000
042903,金寶元大94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,236000,182000,54000,54000
048147,元油反元富95購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
04692P,大立光群益94售06,0,0,0,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,54000
047029,日月光元大93購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
050860,喬山永豐95購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
050200,致新元大94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,89000,35000,54000,54000
2312,金寶            ,2755000,3781000,-1026000,0,0,0,0,0,0,1080000,550000,0,550000,948000,418000,530000,54000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,54000,0,0,0,56000,2000,54000,54000
2923,鼎固-KY         ,54000,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,552000,499000,53000,53000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
052993,欣興台新97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,151000,98000,53000,53000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,69000,16000,53000,53000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,265000,212000,53000,53000
03740P,奇鋐群益94售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
045046,冠德凱基92購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
048993,昇陽半元大94購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
046658,微星元大93購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
047956,麗豐永豐93購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
050319,康控國票95購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,53000,0,0,0,71000,18000,53000,53000
050611,鴻海元大95購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,129000,76000,53000,53000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,83000,30000,53000,53000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,53000,0,0,0,95000,42000,53000,53000
06169P,華新科元富97售02,0,0,0,0,0,0,0,0,0,53000,0,0,0,75000,22000,53000,53000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,53000,0,0,0,127000,74000,53000,53000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,57000,5000,52000,52000
04396P,玉晶光群益94售02,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
048565,康控元大94購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,106000,54000,52000,52000
046862,台郡元大94購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,66000,14000,52000,52000
04990P,臻鼎元大94售04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
047236,智伸科凱基93購05,0,0,0,0,0,0,0,0,0,52000,0,0,0,87000,35000,52000,52000
05042P,GIS凱基95售03   ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,69000,17000,52000,52000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,136000,84000,52000,52000
4976,佳凌            ,83000,31000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,79000,28000,51000,51000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,104000,53000,51000,51000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,86000,35000,51000,51000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,110000,59000,51000,51000
043997,致新元大91購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
03973P,高鐵元大93售01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,86000,35000,51000,51000
045626,上銀凱基93購05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
04718P,亞德客凱基94售03,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
049350,麗豐康和94購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,233000,182000,51000,51000
052001,寶成元大95購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
052457,日月光元富95購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,57000,6000,51000,51000
06113P,台積電群益97售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,287000,236000,51000,51000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,51000,0,0,0,130000,79000,51000,51000
1592,英瑞-KY         ,60000,9000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,77000,27000,50000,50000
052769,達興群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,157000,107000,50000,50000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,339000,289000,50000,50000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,103000,53000,50000,50000
045509,聯茂凱基92購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045194,大立光群益92購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045215,鴻海元大92購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
049005,可成中信95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,133000,83000,50000,50000
044648,奇鋐群益93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045318,鴻海統一92購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046121,大立光元大92購18,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044825,旺宏永豐91購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03824P,燿華元大94售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03883P,鴻海元大93售11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043824,世紀鋼群益92購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
043941,華新科兆豐92購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03642C,臺股指元大94牛27,0,0,0,0,0,0,0,0,0,50000,0,0,0,54000,4000,50000,50000
03569P,台積電元大02售41,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042419,大立光元大91購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044224,超眾凱基93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045700,道瓊指中信94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046229,大立光元大92購19,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046243,麗豐中信92購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046037,大立光元大92購16,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046334,緯穎元大92購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04268P,南電元富93售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
