證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
065593,達新元大9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
065413,玉晶光永豐9C購10,0,0,0,0,0,0,0,0,0,-19000,0,0,0,7000,26000,-19000,-19000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
2373,震旦行          ,0,20000,-20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-19000
3266,昇陽            ,9000,24000,-15000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-19000
2509,全坤建          ,2000,21000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
08004P,大毅永豐9B售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,104000,123000,-19000,-19000
069663,華新科兆豐04購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
070037,日月光國泰03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
070119,玉晶光元大05購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
069928,聯電統一03購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069304,台達電凱基02購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069456,鴻海麥證02購02  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069411,奇力新統一04購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068799,台灣50群益02購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
068860,聯發科元富08購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
068276,訊連永豐01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068484,聯電元大03購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,70000,90000,-20000,-20000
068528,緯創元富03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
068109,上証2X元富07購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068199,大立光凱基02購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067901,旭富群益01購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068006,玉晶光元大03購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067787,致伸群益03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058481,玉晶光凱基9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057666,奇力新元大9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,19000,39000,-20000,-20000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063538,神達統一9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,120000,140000,-20000,-20000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,128000,148000,-20000,-20000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
0055,元大MSCI金融    ,3000,3000,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,42000,62000,-20000,-20000
03472P,台灣50元大03售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2096000,2116000,-20000,-20000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
064440,大立光凱基03購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064340,大立光元大9C購17,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064321,T50反1元大9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
064692,嘉晶群益9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,53000,73000,-20000,-20000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064725,緯創統一02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
064641,神隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,85000,105000,-20000,-20000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062429,A50正2元大9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
063757,鴻海統一9C購16  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061851,智邦國票9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
063921,大立光元富9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,33000,53000,-20000,-20000
063646,帆宣元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063697,香港反群益9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064133,力成元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,121000,141000,-20000,-20000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062035,瑞祺群益9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064853,亞德客麥證9C購01,0,0,0,14000,34000,-20000,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
064937,英業達元富9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,67000,87000,-20000,-20000
065112,台表科國票02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065118,國巨富邦01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,55000,75000,-20000,-20000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064947,台積電凱基01購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064998,T50反1國票02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065531,聯電統一01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066130,燿華群益01購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066194,美利達凱基01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
066174,京鼎凱基01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066005,國巨統一03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,44000,64000,-20000,-20000
066001,景碩國票02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,57000,77000,-20000,-20000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066386,宏全康和01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,92000,112000,-20000,-20000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066499,台郡國泰02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066231,友訊富邦02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066296,昇陽半元大01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066347,鎧勝永豐01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066336,聯陽永豐01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
067518,大立光台新01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067443,國巨國票02購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066966,國巨元富07購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
08241P,微星中信06售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,180000,200000,-20000,-20000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
08394P,大立光群益9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08473P,康控凱基9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08483P,金像電群益9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
08486P,富邦金群益9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-20000
2305,全友            ,197000,214000,-17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20000
8473,山林水          ,1000,13000,-12000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-20000
067599,台積電凱基01購14,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
067986,亞德客元大01購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
068101,奇力新永豐01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
068487,台積電元大01購46,0,0,0,0,0,0,0,0,0,-21000,0,0,0,457000,478000,-21000,-21000
069093,台積電統一04購08,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
069941,景碩元富08購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
069640,臺指反中信04購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
069539,聯電元大02購13  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,6000,27000,-21000,-21000
069543,台積電元大03購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
03234P,技嘉元大02售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,190000,211000,-21000,-21000
03006P,華通永豐01售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,28000,49000,-21000,-21000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,19000,40000,-21000,-21000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,20000,41000,-21000,-21000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,9000,30000,-21000,-21000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,104000,125000,-21000,-21000
061010,上銀麥證9A購02  ,0,0,0,0,21000,-21000,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062385,玉晶光國泰01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,89000,110000,-21000,-21000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,33000,54000,-21000,-21000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,27000,48000,-21000,-21000
064429,鴻海凱基03購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,14000,35000,-21000,-21000
067557,可成國票01購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,33000,54000,-21000,-21000
066864,上証2X元富07購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
066717,上証2X元大01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,89000,110000,-21000,-21000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
065871,南亞科群益9C購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
2029,盛餘            ,6000,22000,-16000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-21000
2433,互盛電          ,9000,28000,-19000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-21000
08627P,臺股指群益9C售22,0,0,0,0,0,0,0,0,0,-21000,0,0,0,19000,40000,-21000,-21000
08564P,國巨群益9C售15  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,61000,82000,-21000,-21000
08286P,大立光凱基9C售04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
08363P,南亞科凱基01售01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,3000,24000,-21000,-21000
069563,百和康和02購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,86000,108000,-22000,-22000
069147,聯鈞永豐02購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,11000,33000,-22000,-22000
069002,國巨兆豐03購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
068849,旺宏統一04購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,3000,25000,-22000,-22000
068692,為升凱基02購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,84000,106000,-22000,-22000
067718,鴻海凱基01購09  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,118000,140000,-22000,-22000
067858,上証2X元大01購06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,5000,27000,-22000,-22000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,29000,51000,-22000,-22000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,18000,40000,-22000,-22000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,25000,47000,-22000,-22000
061890,元金2X永豐9B購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
060951,元黃金群益9A購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,4000,26000,-22000,-22000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,166000,188000,-22000,-22000
03135P,台灣50麥證01售03,0,0,0,0,22000,-22000,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,190000,212000,-22000,-22000
064693,玉晶光群益01購06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,71000,93000,-22000,-22000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,51000,73000,-22000,-22000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
064060,同欣電麥證01購01,0,0,0,0,22000,-22000,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
064209,燿華凱基01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,40000,62000,-22000,-22000
063229,台表科群益9B購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,33000,55000,-22000,-22000
065721,中壽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
066711,臺股指群益01購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
066708,嘉澤群益02購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,5000,27000,-22000,-22000
066796,台積電凱基02購08,0,0,0,0,0,0,0,0,0,-22000,0,0,0,6000,28000,-22000,-22000
066227,惠特國泰03購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
08271P,華通元富9C售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,133000,155000,-22000,-22000
08127P,聯發科元大9B售21,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1203,味王            ,2000,24000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2012,春雨            ,0,19000,-19000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-22000
2415,錩新            ,9000,30000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
1446,宏和            ,6000,28000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
6133,金橋            ,4000,26000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,190000,213000,-23000,-23000
067693,滬深2X中信04購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
068843,國巨統一03購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
068372,聯電永豐01購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,102000,125000,-23000,-23000
069113,鴻海群益03購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
069073,美利達中信03購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
03481P,欣興群益02售08  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,45000,68000,-23000,-23000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
063134,裕隆統一01購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,29000,52000,-23000,-23000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,33000,56000,-23000,-23000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,24000,47000,-23000,-23000
063648,台表科元大9C購05,0,0,0,0,0,0,0,0,0,-23000,0,0,0,45000,68000,-23000,-23000
061754,晶技麥證9B購01  ,0,0,0,0,23000,-23000,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,30000,53000,-23000,-23000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
060769,國巨麥證9A購02  ,0,0,0,5000,25000,-20000,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
064597,鴻海元富9C購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
066810,瀚宇博凱基02購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,11000,34000,-23000,-23000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,104000,127000,-23000,-23000
065587,亞德客永豐9C購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
065984,緯創富邦03購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,29000,52000,-23000,-23000
065001,中橡國票9C購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
064858,鴻海富邦01購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
064766,矽創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,20000,43000,-23000,-23000
4737,華廣            ,2000,25000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2727,王品            ,141000,164000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
08780P,聯發科群益02售06,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
08696P,臺股指群益01售01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,70000,93000,-23000,-23000
08633P,聯發科元大9C售20,0,0,0,0,0,0,0,0,0,-23000,0,0,0,217000,240000,-23000,-23000
069535,瀚宇博群益03購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,42000,66000,-24000,-24000
069345,台勝科群益04購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
