證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,259000,11000,248000,248000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,287000,39000,248000,248000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,317000,70000,247000,247000
05910P,力山永豐96售02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,257000,10000,247000,247000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,509000,263000,246000,246000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,403000,158000,245000,245000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,323000,78000,245000,245000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,525000,280000,245000,245000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,380000,135000,245000,245000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,300000,56000,244000,244000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,244000,0,0,0,412000,168000,244000,244000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,253000,11000,242000,242000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,367000,125000,242000,242000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
2884,玉山金          ,8736000,8555309,180691,0,0,0,101000,11000,90000,-32000,0,23000,-23000,1000,10000,-9000,238691
3015,全漢            ,266000,28000,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,238000
3515,華擎            ,582000,480000,102000,0,0,0,93000,1000,92000,44000,0,0,0,51000,7000,44000,238000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,301000,64000,237000,237000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,237000,0,0,0,294000,57000,237000,237000
9914,美利達          ,424000,272077,151923,0,0,0,86000,0,86000,-1000,10000,11000,-1000,0,0,0,236923
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,294000,62000,232000,232000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,257000,25000,232000,232000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,241000,10000,231000,231000
060695,同欣電麥證9A購01,0,0,0,260000,30000,230000,0,0,0,230000,0,0,0,260000,30000,230000,230000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
9802,鈺齊-KY         ,324000,197000,127000,0,0,0,92000,0,92000,11000,1000,0,1000,10000,0,10000,230000
1513,中興電          ,382000,146000,236000,0,0,0,0,1000,-1000,-6000,0,6000,-6000,0,0,0,229000
1611,中電            ,272000,44000,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,228000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,362000,135000,227000,227000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,394000,167000,227000,227000
052062,臺股指國票95購09,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,273000,50000,223000,223000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,223000,0,0,0,229000,6000,223000,223000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,223000,0,0,0,238000,15000,223000,223000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,290000,68000,222000,222000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,221000,0,0,0,236000,15000,221000,221000
1709,和益            ,231000,10000,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,221000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,275000,54000,221000,221000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,461000,241000,220000,220000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,290000,72000,218000,218000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,246000,28000,218000,218000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,371000,156000,215000,215000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,213000,0,0,0,228000,15000,213000,213000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,342000,129000,213000,213000
5215,科嘉-KY         ,290000,126000,164000,0,0,0,0,0,0,49000,49000,0,49000,0,0,0,213000
3530,晶相光          ,301000,119000,182000,0,0,0,0,0,0,31000,0,0,0,34000,3000,31000,213000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,289000,77000,212000,212000
05407P,超眾凱基95售04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
060262,臺股指凱基9B購02,0,0,0,0,0,0,0,0,0,211000,0,0,0,217000,6000,211000,211000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,251000,40000,211000,211000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
8210,勤誠            ,257000,109000,148000,0,0,0,0,1000,-1000,63000,0,1000,-1000,64000,0,64000,210000
07724P,臺股指凱基9A售16,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,243000,35000,208000,208000
051781,緯穎群益96購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
00647L,元大S&P500正2   ,17000,17000,0,0,0,0,0,0,0,205000,0,0,0,793000,588000,205000,205000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,215000,10000,205000,205000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,266000,62000,204000,204000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,263000,60000,203000,203000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,203000,0,0,0,204000,1000,203000,203000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,279000,76000,203000,203000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,211000,10000,201000,201000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,368000,167000,201000,201000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,415000,214000,201000,201000
3019,亞光            ,385000,188000,197000,0,0,0,0,0,0,4000,8000,11000,-3000,8000,1000,7000,201000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,250000,50000,200000,200000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056102,億光永豐97購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,320000,120000,200000,200000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,200000,0,0,0,230000,30000,200000,200000
059046,滬深2X凱基9C購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,255000,56000,199000,199000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,199000,0,0,0,259000,60000,199000,199000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,197000,0,0,0,209000,12000,197000,197000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,206000,9000,197000,197000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,212000,15000,197000,197000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,210000,13000,197000,197000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,218000,22000,196000,196000
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,196000,0,0,0,398000,202000,196000,196000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,245000,49000,196000,196000
07720P,臺股指群益9A售09,0,0,0,0,0,0,0,0,0,195000,0,0,0,207000,12000,195000,195000
07629P,臺股指凱基9A售10,0,0,0,0,0,0,0,0,0,195000,0,0,0,240000,45000,195000,195000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,195000,0,0,0,205000,10000,195000,195000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,195000,0,0,0,225000,30000,195000,195000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,229000,34000,195000,195000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,256000,62000,194000,194000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,258000,64000,194000,194000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,203000,9000,194000,194000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,452000,260000,192000,192000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,192000,0,0,0,966000,774000,192000,192000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,191000,0,0,0,910000,719000,191000,191000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,217000,27000,190000,190000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,193000,3000,190000,190000
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,189000,0,0,0,489000,300000,189000,189000
5264,鎧勝-KY         ,352000,124000,228000,0,0,0,0,0,0,-39000,0,26000,-26000,27000,40000,-13000,189000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,261000,73000,188000,188000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,335000,147000,188000,188000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
054229,超眾元富96購05  ,0,150000,-150000,0,0,0,0,0,0,337000,0,0,0,487000,150000,337000,187000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,187000,0,0,0,283000,96000,187000,187000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
3669,圓展            ,379000,192000,187000,0,0,0,0,0,0,0,0,0,0,0,0,0,187000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,210000,24000,186000,186000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,185000,0,0,0,225000,40000,185000,185000
2328,廣宇            ,352000,163000,189000,0,0,0,0,3000,-3000,-1000,0,1000,-1000,0,0,0,185000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,185000,0,0,0,225000,40000,185000,185000
4977,眾達-KY         ,326000,133000,193000,0,0,0,0,0,0,-8000,0,7000,-7000,0,1000,-1000,185000
059175,臺股指凱基99購26,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
060670,臺指反元大01購03,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,664000,482000,182000,182000
4934,太極            ,272000,90000,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,182000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,194000,13000,181000,181000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,206000,25000,181000,181000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,472000,291000,181000,181000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,283000,102000,181000,181000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,184000,4000,180000,180000
049264,奇鋐元大95購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,184000,4000,180000,180000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,179000,0,0,0,382000,203000,179000,179000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,188000,10000,178000,178000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,185000,7000,178000,178000
2406,國碩            ,230000,53000,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,177000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,177000,0,0,0,182000,5000,177000,177000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,220000,43000,177000,177000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,177000,0,0,0,312000,135000,177000,177000
8213,志超            ,738000,619000,119000,0,0,0,0,2000,-2000,60000,0,5000,-5000,65000,0,65000,177000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,256000,80000,176000,176000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,475000,299000,176000,176000
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,214000,38000,176000,176000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,260000,85000,175000,175000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,273000,98000,175000,175000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,186000,13000,173000,173000
07718P,臺股指群益9A售07,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,371000,200000,171000,171000
053368,京元電富邦98購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,281000,110000,171000,171000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,171000,0,0,0,431000,260000,171000,171000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,258000,88000,170000,170000
06035P,同欣電凱基96售03,1000,0,1000,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,170000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,329000,159000,170000,170000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,180000,10000,170000,170000
2455,全新            ,375000,191000,184000,0,0,0,0,0,0,-14000,38000,31000,7000,16000,37000,-21000,170000
059099,元油2X統一9C購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,180000,10000,170000,170000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,173000,4000,169000,169000
6120,達運            ,218000,47000,171000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,169000
060407,南六國泰9C購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,195000,27000,168000,168000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,168000,0,0,0,199000,31000,168000,168000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,168000,0,0,0,255000,87000,168000,168000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
3060,銘異            ,191000,23000,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,168000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,191000,25000,166000,166000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,214000,48000,166000,166000
6277,宏正            ,200000,34000,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,166000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,200000,36000,164000,164000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,168000,5000,163000,163000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,473000,310000,163000,163000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,215000,52000,163000,163000
8996,高力            ,389000,198000,191000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,163000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,237000,75000,162000,162000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,424000,262000,162000,162000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,162000,0,0,0,165000,3000,162000,162000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,196000,34000,162000,162000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,161000,0,0,0,222000,61000,161000,161000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,163000,3000,160000,160000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,160000,0,0,0,185000,25000,160000,160000
8215,明基材          ,315000,153000,162000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,160000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,159000,0,0,0,203000,44000,159000,159000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,159000,0,0,0,197000,38000,159000,159000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,180000,21000,159000,159000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,159000,0,0,0,162000,3000,159000,159000
058723,元石油國泰9A購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,185000,27000,158000,158000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,164000,6000,158000,158000
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,158000,0,0,0,190000,32000,158000,158000
1582,信錦            ,309000,151250,157750,0,0,0,0,0,0,0,0,0,0,0,0,0,157750
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,272000,116000,156000,156000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,250000,94000,156000,156000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,417000,261000,156000,156000
060634,矽創富邦9B購01  ,10000,0,10000,0,0,0,0,0,0,145000,0,0,0,467000,322000,145000,155000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,178000,23000,155000,155000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,156000,1000,155000,155000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,159000,5000,154000,154000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,186000,32000,154000,154000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,160000,7000,153000,153000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,322000,170000,152000,152000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,163000,12000,151000,151000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,170000,20000,150000,150000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,150000,0,0,0,170000,20000,150000,150000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,182000,32000,150000,150000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,156000,6000,150000,150000
052163,康舒永豐95購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,250000,100000,150000,150000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,246000,96000,150000,150000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,360000,211000,149000,149000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,155000,6000,149000,149000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,178000,29000,149000,149000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,634000,486000,148000,148000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,205000,58000,147000,147000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,310000,163000,147000,147000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,147000,0,0,0,167000,20000,147000,147000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,183000,36000,147000,147000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,402000,255000,147000,147000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,238000,91000,147000,147000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,357000,211000,146000,146000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,146000,0,0,0,151000,5000,146000,146000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
3665,貿聯-KY         ,179000,69000,110000,0,0,0,20000,0,20000,16000,21000,0,21000,4000,9000,-5000,146000
