證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045249,亞德客凱基93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045251,鴻海凱基92購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045263,高鐵凱基92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045332,康友群益92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04468P,元油2X元大94售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044669,A50正2富邦91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044654,建準永豐91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045036,TPK群益93購02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
044831,同欣電永豐91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044482,訊芯統一91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04381P,世紀鋼元大94售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
043842,寶滬深元富91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045772,台光電元大93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
04566P,GIS凱基94售04   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045500,聯發科凱基93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
04601P,大立光凱基94售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,74000,73000,1000,1000
047043,廣越群益93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047369,漢唐國票94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048649,瀚宇博元大93購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
04779P,大立光凱基94售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,33000,32000,1000,1000
046435,聯發科群益92購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
046416,聯詠元大92購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04667P,臺股指國票94售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
046669,新唐元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
046578,聯電元大92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049211,昇陽半群益94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
049368,奇力新元大94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048911,玉晶光富邦96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
048440,國巨凱基93購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045866,南茂統一94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046301,亞泥元大92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046376,建準凱基92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
046893,華新科群益94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047225,京元電凱基93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048359,奇鋐永豐93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,397000,396000,1000,1000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051541,GIS國票96購02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
051419,麗豐國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051436,訊芯元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
05195P,南茂康和95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052140,鈺齊凱基95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,112000,111000,1000,1000
052143,鴻海群益95購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
04997P,燿華台新95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
04996P,台積電凱基95售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049953,華新科群益94購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050204,華新科群益94購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,85000,84000,1000,1000
050111,全新元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,95000,94000,1000,1000
050150,國巨群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
049551,電子類群益94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,29000,28000,1000,1000
049660,奇鋐台新94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049656,臺股指凱基94購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,124000,123000,1000,1000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,216000,215000,1000,1000
050513,亞泥元大94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1525,江申            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1506,正道            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2017,官田鋼          ,13000,12000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2431,聯昌            ,15000,14000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2731,雄獅            ,37000,36000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2712,遠雄來          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3040,遠見            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3705,永信            ,22000,26000,-4000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,1000
4108,懷特            ,11000,10000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3583,辛耘            ,152000,151000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,46000,45000,1000,1000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1235,興泰            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06027P,鴻海台新96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9943,好樂迪          ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9902,台火            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8940,新天地          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6449,鈺邦            ,77000,76000,1000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,1000
5906,台南-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4576,大銀微系統      ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4807,日成-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4930,燦星網          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4976,佳凌            ,79000,78000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5284,jpp-KY          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
052500,元翎永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052510,聯發科凱基95購13,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,128000,0,0
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,548000,548000,0,0
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,143000,0,0
05239P,欣興永豐95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052357,揚明光永豐95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
052338,道瓊反凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
052445,南亞科元大95購05,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
052835,滬深2X國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052824,揚明光永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
052696,玉晶光麥證97購01,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053004,燿華永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
053116,華新科中信96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053128,瀚宇博凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053218,TPK凱基96購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
053237,揚明光永豐96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,96000,0,0
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053384,聯發科元大96購13,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,340000,0,0
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,0
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
053923,亞光國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
053932,華新科統一96購03,0,2000,-2000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,0
053819,大立光群益96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053823,茂林群益96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
053838,正文永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053840,燿華統一96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
053872,臻鼎元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053731,矽創凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053690,南亞科元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053684,台積電元大96購17,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,0,0,0,0,316000,316000,0,0
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
053678,南亞科富邦97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054286,台積電元大96購22,0,0,0,0,0,0,0,0,0,0,0,0,0,397000,397000,0,0
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054275,華通群益97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,156000,156000,0,0
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054652,裕隆麥證97購01  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054670,康友元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054801,康友群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
05520P,聯詠凱基96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054958,亞光元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054605,鴻海永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054498,燿華永豐96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054521,TPK元大96購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
054514,道瓊銀元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,285000,285000,0,0
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054305,光磊凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
047347,台積電凱基93購14,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
046867,瑞昱統一93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
047053,益航國票93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
047066,力成凱基93購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046057,致伸群益92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046821,奇鋐凱基93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
046805,TPK元大93購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
046124,健策元大92購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046095,鴻海國票92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046081,康舒凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
045848,光磊永豐92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045496,鴻海凱基92購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
045851,健策永豐92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,123000,0,0
045814,可成麥證93購01  ,0,0,0,30000,30000,0,0,0,0,0,0,0,0,30000,30000,0,0
045818,鴻海凱基93購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
045821,聯詠凱基92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045822,TPK凱基93購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
045670,鴻海元大92購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
045680,創意元大92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
045641,聯詠凱基92購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045642,致伸凱基92購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045586,創意元大93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
043790,南亞科凱基91購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043786,台積電凱基91購13,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
043773,智邦兆豐93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045457,光磊元大93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043915,聯詠凱基91購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
043907,鴻海凱基93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
045751,智邦國泰93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
045752,全新國泰93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
045432,揚明光永豐92購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
045455,鴻海元大92購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
044897,台積電凱基91購26,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
044874,新日興統一91購02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
045044,台積電凱基92購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
044696,旺宏元大91購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
044689,超眾凱基93購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04464P,可成元富94售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044678,南亞科凱基91購13,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044478,友達統一93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
044698,奇力新元大93購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045339,鴻海凱基92購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045357,麗豐凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04461P,燿華元富94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044632,超眾元大91購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
045265,和鑫凱基94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
044716,上銀麥證93購01  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
044302,智邦兆豐93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045210,鴻海富邦93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045202,力成凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
044399,南亞科凱基91購10,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044761,嘉澤凱基91購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044771,南亞科元大91購13,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
044954,可成凱基92購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043564,台積電凱基91購09,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
