證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051149,可成凱基95購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051311,瑞昱麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045437,大立光統一94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
045856,南亞科國泰94購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055840,南亞科元大97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056316,訊芯元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055298,啟碁元大97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,321000,301000,20000,20000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055608,華邦電康和97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057157,群創富邦98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056793,臺股指群益98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054870,新日興群益98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056948,旺宏統一9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,44000,25000,19000,19000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
1474,弘裕            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
1517,利奇            ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
5264,鎧勝-KY         ,506000,480000,26000,0,0,0,0,0,0,-7000,6000,46000,-40000,37000,4000,33000,19000
6666,羅麗芬-KY       ,19000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
3679,新至陞          ,26000,9000,17000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,19000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,19000,0,0,0,119000,100000,19000,19000
051471,國巨凱基97購01  ,2000,0,2000,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,19000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,19000,0,0,0,65000,46000,19000,19000
057950,T50正2元大9B購04,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,151000,132000,19000,19000
056667,上銀國票99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
3705,永信            ,138000,130000,8000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,18000
2642,宅配通          ,52000,34000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
2616,山隆            ,70000,52000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
6215,和椿            ,18000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
5288,豐祥-KY         ,60000,37000,23000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,18000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,18000,0,0,0,35000,17000,18000,18000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,18000,0,0,0,22000,4000,18000,18000
060095,聯發科元大99購42,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,250000,232000,18000,18000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
051631,國巨國票96購06  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,30000,12000,18000,18000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,116000,98000,18000,18000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
054489,牧德台新97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,1257000,1239000,18000,18000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
049628,臺股指群益94購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,21000,3000,18000,18000
058993,滬深反元大9C購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,388000,370000,18000,18000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,42000,24000,18000,18000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,82000,64000,18000,18000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,34000,16000,18000,18000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,226000,208000,18000,18000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,48000,30000,18000,18000
9905,大華            ,18000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,18000
2889,國票金          ,1178000,1056200,121800,0,0,0,31000,0,31000,-135000,34000,169000,-135000,0,0,0,17800
2476,鉅祥            ,30000,0,30000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,17000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,17000
5258,虹堡            ,55000,37000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
4994,傳奇            ,110000,97000,13000,0,0,0,0,0,0,4000,1000,0,1000,3000,0,3000,17000
6235,華孚            ,47000,30000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,257000,240000,17000,17000
2433,互盛電          ,34000,2000,32000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,17000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,69000,52000,17000,17000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,38000,21000,17000,17000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,17000,0,0,0,58000,41000,17000,17000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,81000,64000,17000,17000
06858P,道瓊指中信9B售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,367000,350000,17000,17000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,17000,0,0,0,52000,35000,17000,17000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053286,臺股指元大96購14,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
051784,國巨兆豐95購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,49000,32000,17000,17000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
058255,臺股指元大9A購19,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,26000,9000,17000,17000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,117000,100000,17000,17000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,50000,33000,17000,17000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
9924,福興            ,55000,38000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,158000,142000,16000,16000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,50000,34000,16000,16000
059587,華通元大9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,36000,20000,16000,16000
2443,億麗            ,17000,1000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
2015,豐興            ,334000,283000,51000,0,0,0,6000,0,6000,-41000,0,41000,-41000,0,0,0,16000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
6164,華興            ,19000,3000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050093,國巨永豐94購05  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050005,京鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
047383,鴻海元大95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,16000,0,0,0,242000,226000,16000,16000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,319000,303000,16000,16000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058695,元油2X元大9C購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,43000,27000,16000,16000
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,239000,223000,16000,16000
8454,富邦媒          ,46051,25000,21051,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,15051
3257,虹冠電          ,23000,8000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2465,麗臺            ,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
07343P,高鐵康和99售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
1416,廣豐            ,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
1730,花仙子          ,36000,21000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,15000,0,0,0,19000,4000,15000,15000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,91000,76000,15000,15000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06961P,台積電凱基99售05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,47000,32000,15000,15000
060223,台灣50元大9A購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
047491,旺宏統一94購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051576,台積電元大97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049551,電子類群益94購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052923,台積電永豐96購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
052174,聯發科元大95購13,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053206,聯發科麥證96購02,0,0,0,15000,0,15000,0,0,0,15000,0,0,0,15000,0,15000,15000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052751,臺股指元大96購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,80000,65000,15000,15000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,3000,15000,15000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056877,群創凱基99購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,19000,4000,15000,15000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
058422,百和麥證99購01  ,0,0,0,20000,155000,-135000,0,0,0,15000,0,0,0,170000,155000,15000,15000
054914,億光凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058064,華邦電亞東99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058715,鴻海台新99購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058760,嘉晶群益9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055801,景碩永豐97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,215000,200000,15000,15000
9944,新麗            ,118000,103000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
07008P,台郡中信99售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,84000,70000,14000,14000
