證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,357000,20000,337000,337000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,388000,56000,332000,332000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,332000,0,0,0,338000,6000,332000,332000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,357000,26000,331000,331000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,400000,70000,330000,330000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,333000,4000,329000,329000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,345000,18000,327000,327000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,529000,202000,327000,327000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
07863P,華新科凱基9B售07,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
3014,聯陽            ,1650000,1502000,148000,0,0,0,0,0,0,178000,84000,4000,80000,132000,34000,98000,326000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,521000,197000,324000,324000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,338000,14000,324000,324000
6257,矽格            ,976000,800000,176000,0,0,0,0,0,0,147000,280000,106000,174000,29000,56000,-27000,323000
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,337000,16000,321000,321000
9958,世紀鋼          ,528000,342000,186000,0,0,0,0,0,0,135000,176000,45000,131000,109000,105000,4000,321000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,341000,21000,320000,320000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,516000,198000,318000,318000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,312000,0,0,0,442000,130000,312000,312000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,407000,96000,311000,311000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,475000,165000,310000,310000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,310000,0,0,0,453000,143000,310000,310000
06627P,華新科元富99售01,0,0,0,0,0,0,0,0,0,308000,0,0,0,311000,3000,308000,308000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,924000,616000,308000,308000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,367000,61000,306000,306000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
07804P,美律永豐9A售02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,306000,2000,304000,304000
9935,慶豐富          ,388000,84000,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,304000
9914,美利達          ,986000,340000,646000,0,0,0,0,235000,-235000,-108000,0,108000,-108000,0,0,0,303000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,448000,146000,302000,302000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052453,崇越元大95購01  ,0,10000,-10000,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,300000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
6451,訊芯-KY         ,344000,90000,254000,0,0,0,0,0,0,46000,2000,5000,-3000,53000,4000,49000,300000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,330000,31000,299000,299000
1720,生達            ,524000,149000,375000,0,0,0,0,0,0,-76000,0,76000,-76000,0,0,0,299000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,387000,89000,298000,298000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
9921,巨大            ,1198000,926752,271248,0,0,0,38000,0,38000,-13000,1000,14000,-13000,3000,3000,0,296248
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,417000,121000,296000,296000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,309000,13000,296000,296000
2104,國際中橡        ,1413000,1089412,323588,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,292588
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,292000,0,0,0,297000,5000,292000,292000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,345000,54000,291000,291000
2458,義隆            ,639000,540000,99000,0,0,0,276000,107000,169000,23000,8000,14000,-6000,37000,8000,29000,291000
2480,敦陽科          ,246000,38000,208000,0,0,0,0,0,0,83000,83000,0,83000,0,0,0,291000
3705,永信            ,336000,50000,286000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,291000
062748,祥碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,452000,162000,290000,290000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,294000,8000,286000,286000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,286000,0,0,0,306000,20000,286000,286000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,300000,15000,285000,285000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,385000,103000,282000,282000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,295000,13000,282000,282000
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
054143,茂林元大96購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
3037,欣興            ,7225000,2583000,4642000,0,0,0,158000,4401000,-4243000,-119000,518000,692000,-174000,224000,169000,55000,280000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,299000,20000,279000,279000
057504,技嘉麥證98購01  ,0,0,0,300000,21000,279000,0,0,0,279000,0,0,0,300000,21000,279000,279000
3653,健策            ,237000,99000,138000,0,0,0,90000,50000,40000,101000,17000,4000,13000,105000,17000,88000,279000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
8926,台汽電          ,517000,222000,295000,0,0,0,0,0,0,-19000,0,19000,-19000,22000,22000,0,276000
1902,台紙            ,290000,14000,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,276000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,507000,233000,274000,274000
3413,京鼎            ,611000,169000,442000,0,0,0,0,140000,-140000,-28000,3000,30000,-27000,20000,21000,-1000,274000
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
07805P,義隆永豐9A售02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,300000,27000,273000,273000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,303000,34000,269000,269000
4426,利勤            ,425000,183000,242000,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,269000
1734,杏輝            ,392000,124000,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,268000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,347000,80000,267000,267000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,1383000,1117000,266000,266000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,268000,4000,264000,264000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,344000,80000,264000,264000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,264000,0,0,0,303000,39000,264000,264000
8028,昇陽半導體      ,300000,128000,172000,0,0,0,0,0,0,92000,10000,0,10000,82000,0,82000,264000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,370000,108000,262000,262000
06168P,台表科國票97售06,0,0,0,0,0,0,0,0,0,261000,0,0,0,281000,20000,261000,261000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,328000,68000,260000,260000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,260000,0,0,0,275000,15000,260000,260000
05915P,聯發科元大96售19,0,0,0,0,0,0,0,0,0,259000,0,0,0,263000,4000,259000,259000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,372000,113000,259000,259000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,259000,1000,258000,258000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,358000,100000,258000,258000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,576000,319000,257000,257000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,284000,27000,257000,257000
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,281000,25000,256000,256000
2478,大毅            ,1016000,725000,291000,0,0,0,0,45000,-45000,8000,0,0,0,74000,66000,8000,254000
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,254000,0,0,0,269000,15000,254000,254000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,253000,0,0,0,316000,63000,253000,253000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,272000,20000,252000,252000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,252000,0,0,0,262000,10000,252000,252000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,387000,136000,251000,251000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
062598,華通台新9B購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,275000,25000,250000,250000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,307000,57000,250000,250000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,270000,20000,250000,250000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,285000,36000,249000,249000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,405000,157000,248000,248000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
00635U,元大S&P黃金     ,1000,0,1000,0,0,0,0,0,0,244000,0,0,0,306000,62000,244000,245000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
3048,益登            ,290000,145000,145000,0,0,0,0,0,0,99000,99000,0,99000,0,0,0,244000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,273000,31000,242000,242000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,427000,185000,242000,242000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,242000,0,0,0,469000,227000,242000,242000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,241000,0,0,0,244000,3000,241000,241000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,645000,404000,241000,241000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,291000,50000,241000,241000
1464,得力            ,365000,185000,180000,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,241000
061617,微星群益9A購02  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,272000,33000,239000,239000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,237000,0,0,0,247000,10000,237000,237000
06169P,華新科元富97售02,0,0,0,0,0,0,0,0,0,236000,0,0,0,238000,2000,236000,236000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,277000,41000,236000,236000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,287000,52000,235000,235000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,234000,0,0,0,297000,63000,234000,234000
063057,祥碩統一03購01  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,269000,35000,234000,234000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,292000,59000,233000,233000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,308000,77000,231000,231000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,289000,60000,229000,229000
057743,華擎永豐98購03  ,0,27000,-27000,0,0,0,0,0,0,256000,0,0,0,462000,206000,256000,229000
062063,世紀鋼統一9C購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,306000,78000,228000,228000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,480000,252000,228000,228000
1467,南緯            ,337000,109000,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,228000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,377000,150000,227000,227000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,302000,75000,227000,227000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,232000,6000,226000,226000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,276000,50000,226000,226000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,265000,40000,225000,225000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,225000,0,0,0,356000,131000,225000,225000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
4968,立積            ,823000,654000,169000,0,0,0,0,3000,-3000,58000,0,0,0,89000,31000,58000,224000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,222000,0,222000,222000
2493,揚博            ,271000,64000,207000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,222000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,339000,118000,221000,221000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,250000,30000,220000,220000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,220000,0,0,0,410000,190000,220000,220000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,223000,3000,220000,220000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,244000,25000,219000,219000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,315000,97000,218000,218000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,217000,0,217000,217000
00640L,富邦日本正2     ,0,13000,-13000,0,0,0,0,0,0,230000,0,0,0,762000,532000,230000,217000
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,256000,39000,217000,217000
3443,創意            ,297000,121000,176000,0,0,0,0,0,0,41000,0,0,0,48000,7000,41000,217000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,308000,92000,216000,216000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,216000,0,0,0,485000,269000,216000,216000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
00639,富邦深100       ,5000,107000,-102000,0,0,0,0,0,0,317000,0,40000,-40000,1410000,1053000,357000,215000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,214000,1000,213000,213000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,212000,0,0,0,310000,98000,212000,212000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,211000,0,0,0,299000,88000,211000,211000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,261000,50000,211000,211000
4977,眾達-KY         ,561000,554000,7000,0,0,0,190000,0,190000,14000,23000,3000,20000,0,6000,-6000,211000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,478000,268000,210000,210000
055792,臺股指凱基97購15,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
006205,富邦上証        ,18000,23000,-5000,0,0,0,0,0,0,214000,0,20000,-20000,1422000,1188000,234000,209000
07917P,可成永豐9B售01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,233000,24000,209000,209000
062504,旭富群益9B購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,433000,226000,207000,207000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
08056P,華通群益9B售06  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,207000,0,207000,207000
062277,廣達群益9B購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,206000,0,0,0,229000,23000,206000,206000
055531,華新科群益98購03,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,261000,57000,204000,204000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,204000,0,0,0,211000,7000,204000,204000
2707,晶華            ,221000,77000,144000,0,0,0,20000,0,20000,40000,40000,0,40000,0,0,0,204000
062803,嘉晶統一9B購02  ,0,20000,-20000,0,0,0,0,0,0,223000,0,0,0,311000,88000,223000,203000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,276000,73000,203000,203000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,203000,0,0,0,233000,30000,203000,203000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,202000,0,0,0,245000,43000,202000,202000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,353000,151000,202000,202000
07744P,奇力新凱基9A售05,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,292000,91000,201000,201000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,202000,2000,200000,200000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,405000,205000,200000,200000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
00641R,富邦日本反1     ,13000,24000,-11000,0,0,0,0,0,0,209000,0,0,0,408000,199000,209000,198000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,196000,0,0,0,254000,58000,196000,196000
054858,台肥群益97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,214000,19000,195000,195000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,300000,106000,194000,194000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,565000,371000,194000,194000
060684,同欣電元大9A購01,5000,10000,-5000,0,0,0,0,0,0,199000,0,0,0,465000,266000,199000,194000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,219000,25000,194000,194000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,193000,0,0,0,303000,110000,193000,193000
062981,祥碩元富9B購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,354000,162000,192000,192000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,385000,195000,190000,190000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,199000,9000,190000,190000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,192000,5000,187000,187000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,198000,12000,186000,186000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,230000,44000,186000,186000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,187000,2000,185000,185000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,194000,10000,184000,184000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
5519,隆大            ,243000,59000,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,184000
06243P,亞光元富97售01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
00637L,元大滬深300正2  ,2491000,1811000,680000,0,0,0,0,0,0,-497000,0,0,0,19749000,20246000,-497000,183000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,223000,40000,183000,183000
00668,國泰美國道瓊    ,80000,1000,79000,0,0,0,0,0,0,103000,0,0,0,176000,73000,103000,182000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,267000,85000,182000,182000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,182000,0,0,0,230000,48000,182000,182000
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,233000,52000,181000,181000
