證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,83000,94000,-11000,-11000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,100000,111000,-11000,-11000
052183,華邦電群益95購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,40000,51000,-11000,-11000
5284,jpp-KY          ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
4912,聯德控股-KY     ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2534,宏盛            ,292000,268000,24000,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-11000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1541,錩泰            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2305,全友            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,-11000,0,0,0,130000,141000,-11000,-11000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053792,百和元大96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054397,創意永豐96購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055462,華邦電日盛97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,74000,86000,-12000,-12000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,111000,123000,-12000,-12000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,133000,145000,-12000,-12000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
049012,大成鋼群益94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
049031,矽格群益94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
046148,友達中信94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,7000,19000,-12000,-12000
045481,友達中信93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
044403,新日興凱基92購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
046625,勤誠凱基93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04644P,全新凱基94售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046376,建準凱基92購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,323000,335000,-12000,-12000
03799P,京元電元大94售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,51000,63000,-12000,-12000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,-12000,0,0,0,570000,582000,-12000,-12000
043891,羅麗芬元大94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046883,友達第一93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04161P,全新國泰94售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
04050P,創意元大93售05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
048085,鴻海凱基93購32  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,317000,329000,-12000,-12000
04856P,光磊元富94售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
050080,國巨統一94購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,183000,195000,-12000,-12000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048795,復盛元大94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047770,聯詠元大93購10  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,110000,122000,-12000,-12000
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,49000,61000,-12000,-12000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051034,正崴兆豐95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
051980,樺漢凱基96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
1618,合機            ,0,4000,-4000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-12000
1904,正隆            ,319000,329000,-10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-12000
2010,春源            ,0,11000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
1503,士電            ,4000,15000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
1413,宏洲            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
2493,揚博            ,5000,17000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4540,全球傳動        ,71000,82000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
3257,虹冠電          ,13000,25000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4108,懷特            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6409,旭隼            ,97000,112000,-15000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-12000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
055432,臻鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,65000,78000,-13000,-13000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
053624,A50正2兆豐97購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
04432P,昇陽半元大94售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,63000,76000,-13000,-13000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,38000,51000,-13000,-13000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,229000,242000,-13000,-13000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,123000,136000,-13000,-13000
046072,台勝科凱基92購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
046187,友達凱基93購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
047787,正崴群益93購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,22000,35000,-13000,-13000
049678,臺股指國票94購11,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,6000,19000,-13000,-13000
047573,儒鴻群益93購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
049863,京元電兆豐94購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,237000,250000,-13000,-13000
050305,正崴中信95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
050799,嘉聯益中信98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
051780,矽力群益95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052496,華通台新96購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,38000,51000,-13000,-13000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,19000,32000,-13000,-13000
6281,全國電          ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
6142,友勁            ,3000,16000,-13000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-13000
6183,關貿            ,5000,18000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
6235,華孚            ,35000,43000,-8000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-13000
9939,宏全            ,217000,163000,54000,0,0,0,4000,0,4000,-71000,20000,105000,-85000,14000,0,14000,-13000
9930,中聯資源        ,0,12000,-12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-13000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
056227,奇力新凱基98購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
2009,第一銅          ,30000,43000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1805,寶徠            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2017,官田鋼          ,2000,14000,-12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-13000
053892,景碩群益96購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053758,華新科國泰97購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,50000,64000,-14000,-14000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,34000,48000,-14000,-14000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,27000,41000,-14000,-14000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
045376,友訊元大93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
044600,上銀國泰93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,14000,28000,-14000,-14000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
049996,元油2X永豐94購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,106000,120000,-14000,-14000
047089,聯詠元富93購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,34000,48000,-14000,-14000
050122,臺指反凱基96購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
047201,鴻海元富93購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
047199,鴻海元富93購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
050509,元油2X元大94購09,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
049531,聯詠台新94購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
048755,志超元富96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
052701,群創國票96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,109000,123000,-14000,-14000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
052141,百和凱基95購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
051480,大立光凱基97購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
2029,盛餘            ,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1806,冠軍            ,9000,17000,-8000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-14000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
056035,鴻海凱基97購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
055969,彩晶元大99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06020P,燿華元富96售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
911608,明輝-DR         ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4725,信昌化          ,94000,107000,-13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-14000
4144,康聯-KY         ,8000,22000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2467,志聖            ,25000,39000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2414,精技            ,5000,18000,-13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-14000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,33000,48000,-15000,-15000
055061,聯詠永豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054857,信錦群益97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,213000,228000,-15000,-15000
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,13000,28000,-15000,-15000
055596,新光金元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055316,上銀國票98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054652,裕隆麥證97購01  ,0,0,0,10000,25000,-15000,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,-15000,0,0,0,62000,77000,-15000,-15000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
053546,台積電凱基96購13,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
043171,冠德國泰93購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
044354,奇鋐元大93購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03129P,台光電統一01售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,102000,117000,-15000,-15000
03909P,奇鋐元大93售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03539P,牧德元富08售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
046081,康舒凱基92購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,104000,119000,-15000,-15000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
049150,新光金元大96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,108000,123000,-15000,-15000
049532,同欣電台新94購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,99000,114000,-15000,-15000
049619,宏達電群益95購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
047518,儒鴻元大93購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
047923,聯發科凱基94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
049796,國巨元大94購10  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050151,台積電群益94購12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,66000,81000,-15000,-15000
04723P,美律凱基94售06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,27000,42000,-15000,-15000
048547,訊芯永豐93購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
052249,大成鋼永豐95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,93000,108000,-15000,-15000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
2373,震旦行          ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2397,友通            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2506,太設            ,0,8000,-8000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-15000
6277,宏正            ,16000,31000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6582,申豐            ,14000,29000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,-15000,176000,0,176000,1175000,1366000,-191000,-15000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
06318P,臺股指元富97售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
1708,東鹼            ,6000,21000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1219,福壽            ,2000,17000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,32000,48000,-16000,-16000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,17000,33000,-16000,-16000
054407,美律國票97購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,36000,52000,-16000,-16000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,37000,53000,-16000,-16000
