證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
3149,正達            ,86000,33000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,100000,47000,53000,53000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,70000,17000,53000,53000
9105,泰金寶-DR       ,418000,365000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
3037,欣興            ,6847000,7026001,-179001,0,0,0,1052000,325000,727000,-495000,598000,790000,-192000,97000,400000,-303000,52999
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,200000,148000,52000,52000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,390000,338000,52000,52000
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,52000,0,0,0,67000,15000,52000,52000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,83000,31000,52000,52000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,232000,181000,51000,51000
07866P,上証2X國票97售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,110000,59000,51000,51000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,60000,9000,51000,51000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
1626,艾美特-KY       ,81913,31000,50913,0,0,0,0,0,0,0,0,0,0,0,0,0,50913
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058422,百和麥證99購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
058490,元黃金群益9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,96000,46000,50000,50000
058657,大立光中信99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,115000,65000,50000,50000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06704P,玉晶光元富98售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044589,國巨統一93購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
042719,臺指反群益93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045678,華新科元大95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
046598,T50反1群益93購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046155,道瓊反群益94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04610P,世紀鋼永豐94售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051464,彩晶國泰96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050371,台積電元大94購25,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050695,台積電凱基94購40,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052412,上証2X中信98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051609,貿聯群益95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055709,深中小元大97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056432,鴻海凱基98購08  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
05376P,聯發科日盛95售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054350,美律國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054450,聯茂第一96購01  ,0,10000,-10000,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,50000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057094,祥碩元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
052230,大立光凱基96購09,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,99000,50000,49000,49000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,299000,250000,49000,49000
046865,鴻海統一95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,55000,6000,49000,49000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,69000,20000,49000,49000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
1460,宏遠            ,243000,195000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
4560,強信-KY         ,119000,71000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,64000,16000,48000,48000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,78000,30000,48000,48000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
06268P,聯詠凱基97售02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,72000,25000,47000,47000
06147P,國巨元大97售05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,72000,25000,47000,47000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,109000,62000,47000,47000
052833,康控群益96購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,115000,68000,47000,47000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
06069P,台積電永豐97售01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
059013,臺股指元大9A購32,0,0,0,0,0,0,0,0,0,46000,0,0,0,1233000,1187000,46000,46000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,48000,2000,46000,46000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,126000,80000,46000,46000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,55000,9000,46000,46000
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
6531,愛普            ,589000,553000,36000,0,0,0,10000,0,10000,0,0,0,0,0,0,0,46000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06472P,道瓊銀元大98售03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,150000,105000,45000,45000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,62000,17000,45000,45000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,94000,50000,44000,44000
2707,晶華            ,167000,93000,74000,0,0,0,0,0,0,-30000,2000,32000,-30000,0,0,0,44000
2731,雄獅            ,71000,27000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,54000,10000,44000,44000
04565P,聯詠凱基94售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,44000,0,0,0,316000,272000,44000,44000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,112000,68000,44000,44000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
05491P,茂林元大95售04  ,0,10000,-10000,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,44000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
4737,華廣            ,76000,34000,42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,43000
1446,宏和            ,87000,44000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
04023P,臺股指元富99售02,2000,0,2000,0,0,0,0,0,0,41000,0,0,0,51000,10000,41000,43000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,43000,0,0,0,51000,8000,43000,43000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,68000,25000,43000,43000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
056848,泰鼎元富98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
058602,台積電元大99購11,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,102000,60000,42000,42000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,46000,4000,42000,42000
049929,祥碩元大94購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
048944,茂林永豐94購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,110000,68000,42000,42000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052829,上銀群益96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,230000,189000,41000,41000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,61000,20000,41000,41000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,70000,29000,41000,41000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
058635,華新科兆豐99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,101000,61000,40000,40000
058815,華新科台新99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,635000,595000,40000,40000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
06740P,台灣50國泰9A售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05992P,華通元大96售05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
3653,健策            ,724000,880000,-156000,0,0,0,686000,491000,195000,1000,60000,45000,15000,80000,94000,-14000,40000
2705,六福            ,48000,8000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050896,華新科元大96購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
049462,康友元富94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052656,力山元富96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051639,康友國票96購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,55000,15000,40000,40000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050055,道瓊反凱基95購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050134,世紀鋼凱基94購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,75000,35000,40000,40000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,92000,52000,40000,40000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
049207,茂林群益94購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
047063,漢唐凱基95購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
048418,瑞昱統一93購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
042903,金寶元大94購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
04407P,滬深2X統一94售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,400000,360000,40000,40000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,75000,35000,40000,40000
055366,國巨元大98購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,81000,41000,40000,40000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053144,上証2X元大96購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
058219,台灣50國票9A購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056476,智原元大98購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
01003T,兆豐新光R1      ,39000,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,39000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,48000,9000,39000,39000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,113000,74000,39000,39000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,44000,5000,39000,39000
053102,祥碩元富96購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,46000,7000,39000,39000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,60000,21000,39000,39000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
