證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045459,致茂元大92購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,539000,50000,489000,489000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,489000,0,489000,489000
00635U,元大S&P黃金     ,375000,0,375000,0,0,0,0,0,0,113000,0,0,0,228000,115000,113000,488000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,601000,113000,488000,488000
047451,世紀鋼元大93購04,0,0,0,0,0,0,0,0,0,488000,0,0,0,488000,0,488000,488000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,483000,0,0,0,630000,147000,483000,483000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,587000,104000,483000,483000
047534,聯茂元大93購05  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,582000,100000,482000,482000
047628,新光金國票95購02,0,0,0,0,0,0,0,0,0,480000,0,0,0,500000,20000,480000,480000
046439,嘉聯益群益92購01,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,507000,30000,477000,477000
043972,大立光富邦93購02,0,0,0,0,0,0,0,0,0,476000,0,0,0,540000,64000,476000,476000
3008,大立光          ,601309,167660,433649,0,0,0,18000,3000,15000,25000,37000,8000,29000,15000,19000,-4000,473649
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,2373000,1900000,473000,473000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,822000,350000,472000,472000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,759000,289000,470000,470000
047329,聯茂元大93購04  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,579000,109000,470000,470000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,469000,0,0,0,475000,6000,469000,469000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,466000,0,0,0,470000,4000,466000,466000
043525,創意元大92購02  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,525000,60000,465000,465000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,464000,0,0,0,578000,114000,464000,464000
047103,台苯元大93購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,500000,36000,464000,464000
048861,牧德群益94購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,492000,31000,461000,461000
047372,創意國票94購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,665000,205000,460000,460000
051861,鴻海凱基98購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,729000,269000,460000,460000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,906000,449000,457000,457000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
04446P,元油2X凱基94售03,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
2402,毅嘉            ,681000,226000,455000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,453000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,451000,0,0,0,464000,13000,451000,451000
049669,訊芯國泰95購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,648000,198000,450000,450000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
049824,鴻海凱基94購18  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,1178000,730000,448000,448000
05641P,貿聯元富96售02  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,612000,164000,448000,448000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,481000,35000,446000,446000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,480000,36000,444000,444000
4551,智伸科          ,408000,73000,335000,0,0,0,0,124000,-124000,232000,100000,4000,96000,146000,10000,136000,443000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,442000,0,0,0,596000,154000,442000,442000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,441000,0,0,0,578000,137000,441000,441000
05203P,華新科元大95售10,0,0,0,0,0,0,0,0,0,441000,0,0,0,477000,36000,441000,441000
049663,正崴永豐94購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,460000,20000,440000,440000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,459000,20000,439000,439000
054903,億光康和97購02  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,509000,72000,437000,437000
049874,全新康和94購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
050415,力成永豐94購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,435000,1000,434000,434000
044318,群創永豐91購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,471000,38000,433000,433000
046822,亞光凱基93購04  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,495000,62000,433000,433000
051106,華通統一95購02  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,492000,60000,432000,432000
051162,楠梓電元大95購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
045113,玉晶光永豐92購01,0,0,0,0,0,0,0,0,0,429000,0,0,0,604000,175000,429000,429000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,572000,144000,428000,428000
1216,統一            ,2702814,2872040,-169226,0,0,0,560000,0,560000,37000,1000,1000,0,41000,4000,37000,427774
047149,聯鈞群益93購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,583000,157000,426000,426000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,430000,4000,426000,426000
051604,喬山群益95購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,426000,0,426000,426000
047257,南茂群益93購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,435000,11000,424000,424000
2887,台新金          ,1824009,2573544,-749535,0,0,0,1188000,0,1188000,-15000,5000,20000,-15000,0,0,0,423465
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,443000,20000,423000,423000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,487000,64000,423000,423000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,449000,26000,423000,423000
6414,樺漢            ,531000,44000,487000,0,0,0,0,129000,-129000,65000,27000,26000,1000,117000,53000,64000,423000
048194,華邦電元大94購04,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
047397,啟碁元大93購05  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
054838,京鼎第一97購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,433000,15000,418000,418000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,498000,80000,418000,418000
050045,祥碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,448000,30000,418000,418000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,516000,100000,416000,416000
2474,可成            ,1414024,1049448,364576,0,0,0,0,0,0,51000,8000,13000,-5000,68000,12000,56000,415576
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,412000,0,0,0,466000,54000,412000,412000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,545000,133000,412000,412000
052103,台積電兆豐95購06,0,0,0,0,0,0,0,0,0,411000,0,0,0,421000,10000,411000,411000
047218,南茂日盛93購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
06011P,貿聯元富96售04  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,692000,284000,408000,408000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,665000,258000,407000,407000
050564,臻鼎元富94購08  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,516000,110000,406000,406000
2031,新光鋼          ,385000,109000,276000,0,0,0,0,0,0,130000,141000,11000,130000,0,0,0,406000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,506000,101000,405000,405000
045935,台光電群益92購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
052306,鴻海國泰97購05  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,495000,91000,404000,404000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,403000,0,0,0,424000,21000,403000,403000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,407000,5000,402000,402000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,430000,28000,402000,402000
6669,緯穎            ,1580256,927252,653004,0,0,0,46000,197000,-151000,-101000,65000,41000,24000,21000,146000,-125000,401004
053689,台光電元大96購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,480000,79000,401000,401000
00737,國泰AI+Robo     ,625000,0,625000,0,0,0,0,0,0,-224000,0,0,0,176000,400000,-224000,401000
049741,創意群益94購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,510000,109000,401000,401000
045807,上緯控國票93購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,405000,5000,400000,400000
045282,元油2X永豐92購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051437,百和元富95購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08420P,國巨群益9C售12  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,495000,96000,399000,399000
047516,深中小第一93購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
046606,世紀鋼群益93購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
051265,鴻海富邦96購04  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
8464,億豐            ,218027,92684,125343,0,0,0,285000,10000,275000,-3000,10000,13000,-3000,0,0,0,397343
04783P,貿聯元富94售01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,598000,201000,397000,397000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,450000,54000,396000,396000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,396000,0,0,0,531000,135000,396000,396000
03996P,旺宏國泰95售01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
047940,台光電國票93購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,398000,3000,395000,395000
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
2301,光寶科          ,1922206,1552084,370122,0,0,0,0,0,0,21000,2000,1000,1000,44000,24000,20000,391122
048083,台達電凱基93購04,0,0,0,0,0,0,0,0,0,391000,0,0,0,415000,24000,391000,391000
2332,友訊            ,592000,691000,-99000,0,0,0,0,0,0,489000,94000,8000,86000,483000,80000,403000,390000
043236,台灣50兆豐93購02,4000,0,4000,0,0,0,0,0,0,383000,0,0,0,409000,26000,383000,387000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,386000,0,0,0,416000,30000,386000,386000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
046983,南茂兆豐94購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,452000,70000,382000,382000
049609,全新兆豐95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,422000,43000,379000,379000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,379000,0,0,0,385000,6000,379000,379000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,667000,289000,378000,378000
3515,華擎            ,423000,23000,400000,0,0,0,0,0,0,-23000,0,0,0,29000,52000,-23000,377000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,608000,232000,376000,376000
050146,訊芯康和94購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,375000,0,0,0,473000,98000,375000,375000
046094,南茂兆豐92購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
046350,上銀群益92購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,491000,117000,374000,374000
05048P,同欣電永豐95售01,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
00739,元大MSCI A股    ,57000,0,57000,0,0,0,0,0,0,316179,0,0,0,442179,126000,316179,373179
044510,台光電凱基93購04,0,0,0,0,0,0,0,0,0,373000,0,0,0,374000,1000,373000,373000
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,371000,0,0,0,625000,254000,371000,371000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,450000,79000,371000,371000
1795,美時            ,618000,271000,347000,0,0,0,0,0,0,24000,72000,48000,24000,0,0,0,371000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,407000,37000,370000,370000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,698000,329000,369000,369000
053700,臺股指元大96購23,0,0,0,0,0,0,0,0,0,368000,0,0,0,396000,28000,368000,368000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,479000,111000,368000,368000
045569,元油2X元大92購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,382000,14000,368000,368000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,440000,73000,367000,367000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
039828,鴻海統一91購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,401000,35000,366000,366000
051936,力山群益95購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,656000,290000,366000,366000
050565,矽格元富94購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,464000,98000,366000,366000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,524000,159000,365000,365000
00639,富邦深100       ,708000,17000,691000,0,0,0,0,0,0,-326014,0,0,0,757986,1084000,-326014,364986
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,384000,20000,364000,364000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,364000,0,0,0,657000,293000,364000,364000
04904P,奇力新永豐94售05,0,0,0,0,0,0,0,0,0,364000,0,0,0,432000,68000,364000,364000
05553P,智原群益96售01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,375000,11000,364000,364000
045690,啟碁元大92購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
2105,正新            ,685946,325352,360594,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,362594
2537,聯上發          ,489000,129000,360000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,362000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,594000,233000,361000,361000
043641,深中小國票94購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
045166,深100富邦92購01 ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,380000,20000,360000,360000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,564000,208000,356000,356000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,398000,43000,355000,355000
043819,元金2X群益91購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,442000,88000,354000,354000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,592000,238000,354000,354000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,354000,0,0,0,420000,66000,354000,354000
042904,金寶元大94購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,363000,10000,353000,353000
051293,鴻海元富95購05  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,690000,337000,353000,353000
048882,智原統一96購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,706000,354000,352000,352000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,395000,45000,350000,350000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,474000,124000,350000,350000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,359000,10000,349000,349000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,354000,5000,349000,349000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,359000,11000,348000,348000
041409,創意中信93購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,420000,72000,348000,348000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,419000,71000,348000,348000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,348000,0,0,0,565000,217000,348000,348000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,361000,14000,347000,347000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,347000,0,0,0,378000,31000,347000,347000
050683,智原元富94購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,407000,60000,347000,347000
2489,瑞軒            ,345000,1000,344000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,347000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,346000,0,0,0,368000,22000,346000,346000
053425,京鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
043457,鴻海元大93購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,556000,211000,345000,345000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,411000,69000,342000,342000
046732,啟碁元大93購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
051279,喬山兆豐96購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
050531,訊芯元大95購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,586000,245000,341000,341000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,680000,340000,340000,340000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,371000,31000,340000,340000
6288,聯嘉            ,527000,167000,360000,0,0,0,0,0,0,-20000,30000,50000,-20000,0,0,0,340000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,522000,183000,339000,339000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,580000,242000,338000,338000
052996,聯電康和96購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
5531,鄉林            ,359000,21000,338000,0,0,0,0,0,0,0,0,0,0,0,0,0,338000
6415,矽力-KY         ,465000,235985,229015,0,0,0,44000,0,44000,63000,17000,2000,15000,57000,9000,48000,336015
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,397000,61000,336000,336000
044579,臻鼎凱基92購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,336000,1000,335000,335000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,385000,50000,335000,335000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
00646,元大S&P500      ,23000,0,23000,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,334000
051725,緯穎永豐95購02  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,350000,16000,334000,334000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,360000,26000,334000,334000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,465000,131000,334000,334000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,362000,30000,332000,332000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,462000,131000,331000,331000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,333000,2000,331000,331000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,460000,130000,330000,330000
048146,大立光統一93購11,0,0,0,0,0,0,0,0,0,330000,0,0,0,357000,27000,330000,330000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,381000,51000,330000,330000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,367000,38000,329000,329000
043650,喬山國泰93購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,616000,287000,329000,329000
048395,南亞科國票93購02,0,0,0,0,0,0,0,0,0,329000,0,0,0,768000,439000,329000,329000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,706000,377000,329000,329000
045716,智邦凱基92購02  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,337000,10000,327000,327000
052190,創意群益95購03  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,958000,631000,327000,327000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,373000,47000,326000,326000
044581,樺漢凱基91購07  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
040197,晶電群益92購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
051470,玉晶光日盛95購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,487000,161000,326000,326000
052829,上銀群益96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,678000,353000,325000,325000
4414,如興            ,419000,94000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
04608P,晶相光永豐94售02,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
049013,川湖群益94購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,323000,0,0,0,1156000,833000,323000,323000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,998000,676000,322000,322000
5519,隆大            ,636000,355000,281000,0,0,0,0,0,0,41000,41000,0,41000,0,0,0,322000
052669,群創群益98購06  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,542000,221000,321000,321000
045183,台光電統一92購02,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,450000,130000,320000,320000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,470000,151000,319000,319000
046139,京元電統一92購04,0,0,0,0,0,0,0,0,0,318000,0,0,0,506000,188000,318000,318000
04615P,華新科群益94售03,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,327000,10000,317000,317000
042787,新日興兆豐93購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,461000,144000,317000,317000
050762,楠梓電元大94購02,0,0,0,0,0,0,0,0,0,317000,0,0,0,385000,68000,317000,317000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,316000,0,0,0,376000,60000,316000,316000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,326000,10000,316000,316000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,466000,150000,316000,316000
050311,上銀兆豐95購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
044303,群創兆豐92購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,327000,13000,314000,314000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
049949,燿華群益96購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,324000,10000,314000,314000
6416,瑞祺電通        ,366000,60000,306000,0,0,0,0,0,0,8000,20000,12000,8000,0,0,0,314000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,381000,68000,313000,313000
046188,京元電凱基92購06,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
050253,百和國泰96購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,312000,1000,311000,311000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,341000,31000,310000,310000
