證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,411000,24000,387000,387000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,643000,256000,387000,387000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,598000,212000,386000,386000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,696000,312000,384000,384000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,382000,0,0,0,455000,73000,382000,382000
6142,友勁            ,113000,51000,62000,0,0,0,0,0,0,320000,320000,0,320000,0,0,0,382000
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,470000,91000,379000,379000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,447000,69000,378000,378000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,619000,242000,377000,377000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,734000,357000,377000,377000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,556000,180000,376000,376000
6443,元晶            ,528000,152000,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,376000
6412,群電            ,707000,342000,365000,0,0,0,0,0,0,10000,50000,5000,45000,10000,45000,-35000,375000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,374000,0,0,0,533000,159000,374000,374000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,691000,320000,371000,371000
4532,瑞智            ,443000,72000,371000,0,0,0,0,0,0,0,0,0,0,0,0,0,371000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,505000,135000,370000,370000
1609,大亞            ,665000,295000,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,370000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,444000,75000,369000,369000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,368000,0,0,0,371000,3000,368000,368000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,390000,23000,367000,367000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,515000,148000,367000,367000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,366000,0,0,0,389000,23000,366000,366000
060245,聯陽元大9C購01  ,1000,0,1000,0,0,0,0,0,0,363000,0,0,0,573000,210000,363000,364000
00850,元大臺灣ESG永續 ,0,420000,-420000,0,0,0,0,0,0,784000,0,0,0,1054000,270000,784000,364000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,506000,143000,363000,363000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,405000,42000,363000,363000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,362000,0,0,0,459000,97000,362000,362000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,361000,0,0,0,416000,55000,361000,361000
1308,亞聚            ,556000,155000,401000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,360000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
5203,訊連            ,463000,172000,291000,0,0,0,10000,0,10000,58000,80000,25000,55000,11000,8000,3000,359000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,539000,181000,358000,358000
3532,台勝科          ,563000,493000,70000,0,0,0,478000,143000,335000,-47000,68000,41000,27000,37000,111000,-74000,358000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,370000,13000,357000,357000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,432000,76000,356000,356000
4968,立積            ,612000,670000,-58000,0,0,0,380000,31000,349000,64000,20000,0,20000,58000,14000,44000,355000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,368000,16000,352000,352000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,466000,114000,352000,352000
4133,亞諾法          ,1104000,752000,352000,0,0,0,0,0,0,0,0,0,0,0,0,0,352000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,355000,5000,350000,350000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,349000,0,0,0,610000,261000,349000,349000
3450,聯鈞            ,695000,452000,243000,0,0,0,0,45000,-45000,151000,57000,0,57000,114000,20000,94000,349000
060196,泰鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,460000,115000,345000,345000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,345000,0,0,0,375000,30000,345000,345000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,524000,180000,344000,344000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,546000,203000,343000,343000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
3036,文曄            ,651000,220951,430049,0,0,0,0,0,0,-90000,8000,162000,-154000,75000,11000,64000,340049
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,352000,12000,340000,340000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,366000,26000,340000,340000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,365000,26000,339000,339000
3530,晶相光          ,525000,188000,337000,0,0,0,0,0,0,2000,0,0,0,39000,37000,2000,339000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,338000,0,0,0,396000,58000,338000,338000
2395,研華            ,997000,705714,291286,0,0,0,32000,0,32000,13000,15000,2000,13000,0,0,0,336286
061151,友訊群益9A購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,370000,34000,336000,336000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,343000,7000,336000,336000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,433000,98000,335000,335000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,394000,60000,334000,334000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,358000,25000,333000,333000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,358000,25000,333000,333000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,333000,0,0,0,353000,20000,333000,333000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,696000,364000,332000,332000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,337000,5000,332000,332000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,331000,0,0,0,336000,5000,331000,331000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,328000,0,0,0,353000,25000,328000,328000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,447000,120000,327000,327000
1215,卜蜂            ,663000,383000,280000,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,326000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,375000,50000,325000,325000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,435000,110000,325000,325000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,333000,10000,323000,323000
00674R,元大S&P黃金反1  ,0,2000,-2000,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,322000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,742000,422000,320000,320000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,441000,123000,318000,318000
1201,味全            ,378000,118000,260000,0,0,0,0,0,0,58000,0,0,0,61000,3000,58000,318000
3669,圓展            ,478000,161000,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,317000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,336000,21000,315000,315000
1711,永光            ,778000,463000,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,315000
048759,巨大元富96購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,702000,390000,312000,312000
1905,華紙            ,441000,129000,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,312000
2363,矽統            ,1641000,1343000,298000,0,0,0,0,0,0,13000,14000,1000,13000,0,0,0,311000
6166,凌華            ,364000,62000,302000,0,0,0,0,0,0,9000,5000,0,5000,4000,0,4000,311000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,551000,241000,310000,310000
060992,健策元大9A購05  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,319000,10000,309000,309000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,411000,103000,308000,308000
6226,光鼎            ,323000,18000,305000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,307000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,304000,0,0,0,340000,36000,304000,304000
6230,超眾            ,295000,360000,-65000,0,0,0,149000,0,149000,220000,84000,8000,76000,156000,12000,144000,304000
1455,集盛            ,450000,146000,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,304000
2404,漢唐            ,393000,88689,304311,0,0,0,0,0,0,-1000,1000,0,1000,45000,47000,-2000,303311
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,453000,150000,303000,303000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,303000,0,0,0,308000,5000,303000,303000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,384000,82000,302000,302000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,362000,60000,302000,302000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,361000,60000,301000,301000
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,377000,77000,300000,300000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,600000,300000,300000,300000
2402,毅嘉            ,346000,64000,282000,0,0,0,0,0,0,18000,19000,1000,18000,0,0,0,300000
8926,台汽電          ,547000,319000,228000,0,0,0,0,0,0,71000,0,0,0,83000,12000,71000,299000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,307000,10000,297000,297000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,297000,0,0,0,604000,307000,297000,297000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,401000,105000,296000,296000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,315000,20000,295000,295000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,300000,5000,295000,295000
1319,東陽            ,320000,94000,226000,0,0,0,0,0,0,69000,70000,1000,69000,0,0,0,295000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,305000,11000,294000,294000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,324000,30000,294000,294000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,331000,39000,292000,292000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,374000,83000,291000,291000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,291000,0,0,0,371000,80000,291000,291000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,314000,24000,290000,290000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,290000,0,0,0,400000,110000,290000,290000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,289000,0,0,0,307000,18000,289000,289000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,495000,206000,289000,289000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,289000,0,0,0,396000,107000,289000,289000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,289000,0,0,0,339000,50000,289000,289000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,289000,0,0,0,390000,101000,289000,289000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,299000,12000,287000,287000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,669000,382000,287000,287000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,341000,55000,286000,286000
1309,台達化          ,587000,326000,261000,0,0,0,25000,0,25000,0,0,0,0,0,0,0,286000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,285000,0,0,0,435000,150000,285000,285000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,286000,1000,285000,285000
8028,昇陽半導體      ,592000,325000,267000,0,0,0,0,0,0,17000,1000,0,1000,25000,9000,16000,284000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,399000,116000,283000,283000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,345000,62000,283000,283000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,283000,0,0,0,289000,6000,283000,283000
3090,日電貿          ,406000,152000,254000,0,0,0,0,0,0,29000,7000,0,7000,46000,24000,22000,283000
059714,A50正2元大9C購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
062009,聯發科國泰01購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,958000,677000,281000,281000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
2020,美亞            ,337000,57000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,280000,0,0,0,285000,5000,280000,280000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,481000,202000,279000,279000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,388000,110000,278000,278000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,317000,39000,278000,278000
050725,光磊國票96購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
9802,鈺齊-KY         ,474000,266000,208000,0,0,0,74000,2000,72000,-2000,1000,0,1000,1000,4000,-3000,278000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,277000,0,0,0,282000,5000,277000,277000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,304000,27000,277000,277000
07853P,國巨凱基9A售19  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,326000,49000,277000,277000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
6282,康舒            ,465000,180000,285000,0,0,0,0,0,0,-11000,0,2000,-2000,5000,14000,-9000,274000
060201,台表科元富9A購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
060326,群光群益9A購01  ,0,30000,-30000,0,0,0,0,0,0,303000,0,0,0,365000,62000,303000,273000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,273000,0,0,0,306000,33000,273000,273000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,273000,0,0,0,392000,119000,273000,273000
2855,統一證          ,380000,165426,214574,0,0,0,58000,0,58000,0,0,0,0,0,0,0,272574
00655L,國泰中國A50正2  ,142000,38000,104000,0,0,0,0,0,0,168000,0,0,0,1576000,1408000,168000,272000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,272000,0,272000,272000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,283000,13000,270000,270000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,456000,186000,270000,270000
2913,農林            ,357000,87000,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,270000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,387000,118000,269000,269000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,321000,52000,269000,269000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
5388,中磊            ,357000,116000,241000,0,0,0,0,0,0,27000,4000,0,4000,34000,11000,23000,268000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,508000,242000,266000,266000
2897,王道銀行        ,307000,41000,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,266000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,529000,264000,265000,265000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,265000,0,0,0,328000,63000,265000,265000
6669,緯穎            ,509600,260000,249600,0,0,0,0,13000,-13000,28000,34000,2000,32000,33000,37000,-4000,264600
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,264000,0,0,0,441000,177000,264000,264000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,265000,1000,264000,264000
1303,南亞            ,2459000,2237750,221250,0,0,0,40000,46000,-6000,48000,53000,3000,50000,0,2000,-2000,263250
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,445000,182000,263000,263000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,266000,3000,263000,263000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,263000,0,0,0,277000,14000,263000,263000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,316000,55000,261000,261000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,261000,0,0,0,271000,10000,261000,261000
4961,天鈺            ,312000,52000,260000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,261000
6209,今國光          ,320000,60000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,260000
1902,台紙            ,538000,296000,242000,0,0,0,16000,0,16000,1000,1000,0,1000,0,0,0,259000
2441,超豐            ,272000,126467,145533,0,0,0,118000,4000,114000,-1000,0,1000,-1000,0,0,0,258533
2314,台揚            ,420000,162000,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,258000
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,365000,109000,256000,256000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,291000,37000,254000,254000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,303000,49000,254000,254000
2231,為升            ,326000,74000,252000,0,0,0,0,0,0,2000,3000,0,3000,2000,3000,-1000,254000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,253000,0,0,0,263000,10000,253000,253000
9914,美利達          ,630000,373000,257000,0,0,0,0,0,0,-4000,9000,13000,-4000,0,0,0,253000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,252000,0,0,0,586000,334000,252000,252000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,252000,0,0,0,367000,115000,252000,252000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,265000,14000,251000,251000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,299000,48000,251000,251000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,299000,50000,249000,249000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,269000,20000,249000,249000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
2354,鴻準            ,1097160,862257,234903,0,0,0,5000,0,5000,8000,21000,13000,8000,0,0,0,247903
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,340000,93000,247000,247000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,288000,41000,247000,247000
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,268000,22000,246000,246000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,465000,220000,245000,245000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,274000,29000,245000,245000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,319000,75000,244000,244000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,410000,166000,244000,244000
07805P,義隆永豐9A售02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,256000,12000,244000,244000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,386000,144000,242000,242000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,242000,0,0,0,243000,1000,242000,242000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,294000,52000,242000,242000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,454000,213000,241000,241000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,356000,115000,241000,241000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,336000,95000,241000,241000
2481,強茂            ,844000,599000,245000,0,0,0,10000,0,10000,-14000,0,0,0,7000,21000,-14000,241000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,240000,0,0,0,438000,198000,240000,240000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,324000,85000,239000,239000
