證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06913P,聯發科元大98售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
06101P,聯發科日盛97售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06103P,漢唐凱基97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
06348P,鈺齊元富97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
3055,蔚華科          ,53000,63000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3617,碩天            ,81000,89000,-8000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-10000
2466,冠西電          ,13000,22000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
4737,華廣            ,20000,30000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6155,鈞寶            ,183000,193000,-10000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-10000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,239000,250000,-11000,-11000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,57000,68000,-11000,-11000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,16000,27000,-11000,-11000
056524,欣興中信98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,90000,101000,-11000,-11000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,120000,131000,-11000,-11000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052891,台泥群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,153000,164000,-11000,-11000
049426,為升兆豐95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04598P,光罩凱基94售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04685P,訊芯元大94售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048262,台積電元富94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
051095,貿聯元大95購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
05107P,鴻海兆豐96售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050946,瑞昱群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051858,上銀凱基95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,80000,91000,-11000,-11000
051943,台積電麥證95購03,0,0,0,10000,21000,-11000,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,97000,108000,-11000,-11000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051587,大立光元大95購08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055139,欣興永豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,44000,55000,-11000,-11000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053974,大立光元大96購10,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056299,友達元大9B購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,38000,49000,-11000,-11000
4545,銘鈺            ,62000,73000,-11000,0,0,0,0,0,0,0,9000,9000,0,0,0,0,-11000
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
1723,中碳            ,61000,73000,-12000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-11000
1626,艾美特-KY       ,34000,45000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,82000,94000,-12000,-12000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058627,聯發科國票99購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
057970,國巨富邦99購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04518P,高鐵群益95售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
045750,鈺齊富邦94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04596P,臺股指元大94售14,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048450,聯詠凱基93購09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,46000,58000,-12000,-12000
048438,台表科麥證94購01,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048571,美利達元大96購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047683,亞德客國泰95購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
049725,台郡國票94購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,51000,63000,-12000,-12000
052541,大立光統一95購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,108000,120000,-12000,-12000
049222,和碩國票94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
05157P,全新台新96售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
051484,玉晶光凱基97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,30000,42000,-12000,-12000
052517,滬深2X元大95購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,98000,110000,-12000,-12000
052226,旺宏凱基95購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,69000,81000,-12000,-12000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
050186,京鼎元大94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052634,華邦電凱基96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
050728,新日興國票94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
056062,大立光元大97購12,0,0,0,0,0,0,0,0,0,-12000,0,0,0,103000,115000,-12000,-12000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
053881,南亞科中信97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054355,上海銀富邦98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,9000,21000,-12000,-12000
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,103000,115000,-12000,-12000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,235000,247000,-12000,-12000
2511,太子            ,263000,270000,-7000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-12000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,40000,53000,-13000,-13000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,96000,109000,-13000,-13000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058417,國巨麥證99購01  ,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,74000,87000,-13000,-13000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,6000,19000,-13000,-13000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
045736,台積電群益94購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
04058P,臺股指群益93售12,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,34000,47000,-13000,-13000
050700,健策凱基96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,52000,65000,-13000,-13000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,97000,110000,-13000,-13000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,118000,131000,-13000,-13000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,25000,38000,-13000,-13000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,40000,53000,-13000,-13000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,48000,61000,-13000,-13000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,24000,37000,-13000,-13000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,40000,53000,-13000,-13000
056064,大立光元大97購14,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,68000,81000,-13000,-13000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05554P,群創群益96售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
8480,泰昇-KY         ,20000,31000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
2348,海悅            ,85000,104000,-19000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,-13000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
06217P,鴻海元富97售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,30000,44000,-14000,-14000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
058642,旺宏麥證9A購01  ,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,30000,44000,-14000,-14000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,249000,263000,-14000,-14000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,81000,95000,-14000,-14000
049273,臺股指元大94購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
048623,世紀鋼凱基94購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,25000,39000,-14000,-14000
052779,欣興國票97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,150000,164000,-14000,-14000
052559,茂林國票97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,73000,87000,-14000,-14000
053669,台積電統一96購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,292000,306000,-14000,-14000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,49000,63000,-14000,-14000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,15000,29000,-14000,-14000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,234000,248000,-14000,-14000
050718,茂林群益94購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,81000,95000,-14000,-14000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,304000,318000,-14000,-14000
050229,鴻海麥證94購02  ,0,0,0,53000,67000,-14000,0,0,0,-14000,0,0,0,53000,67000,-14000,-14000
05024P,華通國票96售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
055434,樺漢群益97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,81000,95000,-14000,-14000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,131000,145000,-14000,-14000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
055930,可成群益98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06647P,台積電元大98售13,0,0,0,0,0,0,0,0,0,-14000,0,0,0,185000,199000,-14000,-14000
1531,高林股          ,25000,39000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
4133,亞諾法          ,75000,78000,-3000,0,0,0,0,0,0,-11000,1000,0,1000,0,12000,-12000,-14000
3209,全科            ,136000,148000,-12000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-14000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,13000,28000,-15000,-15000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
057911,國巨日盛98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
057607,旺宏台新98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,19000,34000,-15000,-15000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
057030,滬深反元大9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056853,元油2X中信9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052579,亞泥元富96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049592,欣興元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
045753,大立光國泰94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
047097,旺宏國泰94購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
044809,道瓊反國票93購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
044346,力山富邦95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,125000,140000,-15000,-15000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
050657,宏達電麥證94購01,0,0,0,155000,170000,-15000,0,0,0,-15000,0,0,0,155000,170000,-15000,-15000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
051163,鴻海元大95購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,90000,105000,-15000,-15000
051008,大立光麥證95購01,0,0,0,10000,25000,-15000,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
050972,台虹永豐95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,91000,106000,-15000,-15000
050108,鴻海元大94購13  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,53000,68000,-15000,-15000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,105000,120000,-15000,-15000
053554,欣興凱基97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,118000,133000,-15000,-15000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
