證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057100,國巨中信9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03362P,台積電元大02售19,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
062998,泰碩國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,29000,33000,-4000,-4000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,36000,40000,-4000,-4000
064201,新光金兆豐9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,22000,26000,-4000,-4000
064251,緯創元富9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,64000,68000,-4000,-4000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064366,群創統一01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,33000,37000,-4000,-4000
064473,技嘉麥證9C購01  ,0,0,0,6000,10000,-4000,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,290000,294000,-4000,-4000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,12000,16000,-4000,-4000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,33000,37000,-4000,-4000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
066806,京鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,49000,53000,-4000,-4000
066583,上証2X群益03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066552,大立光元大01購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
066214,惠特統一03購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
067421,華邦電凱基01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
067109,晶豪科群益01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
067104,聯發科群益01購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066894,聯發科兆豐03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066879,智伸科富邦03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,135000,139000,-4000,-4000
066144,惠特群益01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065847,嘉晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,333000,337000,-4000,-4000
8454,富邦媒          ,146000,115000,31000,0,0,0,0,39000,-39000,4000,9000,5000,4000,0,0,0,-4000
8940,新天地          ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8201,無敵            ,2000,5000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
5906,台南-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1587,吉茂            ,93000,97000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-4000
1454,台富            ,3000,5000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
2482,連宇            ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2444,兆勁            ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
067795,臺股指群益01購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067648,國巨元富07購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
067673,義隆元大01購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067534,億光群益01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
068009,矽格元大01購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
068420,大立光兆豐01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
068194,致茂凱基01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068268,旺宏永豐01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
068747,台積電群益02購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068789,旺宏凱基04購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068732,嘉聯益元大02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068586,奇力新台新01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
068647,臺指反元大02購18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068648,臺指反元大02購19,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08325P,臺股指凱基9C售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069012,健鼎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
069030,國巨統一02購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069032,台光電統一04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069141,美律永豐02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069287,大立光國泰04購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069241,聯電凱基03購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
058499,滬深2X元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
03355P,聯發科凱基03售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052475,滬深2X群益99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03077P,臺股指富邦01售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03114P,台灣50富邦03售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
03095P,國巨凱基02售07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03004P,華擎群益02售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
03217P,臺股指群益02售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03220P,台灣50凱基04售14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00770,國泰北美科技    ,147000,0,147000,0,0,0,0,0,0,-152000,0,0,0,13000,165000,-152000,-5000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,75000,80000,-5000,-5000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
063936,道瓊反元大9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063997,泰鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
064125,聯發科元大02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,200000,205000,-5000,-5000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064654,元金2X元大9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064560,技嘉群益01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
064348,TPK元大9C購03   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,408000,413000,-5000,-5000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062322,元金2X統一01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064189,TPK永豐9C購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
061744,超眾凱基9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,52000,57000,-5000,-5000
063728,國巨元大9B購21  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
061690,旺宏群益9A購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
063631,燿華元大9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063841,國巨元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
063837,亞德客元大01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,98000,103000,-5000,-5000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,37000,42000,-5000,-5000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
065710,嘉聯益群益9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
065730,新日興凱基9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,22000,27000,-5000,-5000
065952,聯發科統一03購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065051,和碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064959,巨大凱基9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064947,台積電凱基01購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
065507,亞德客群益01購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065414,立積永豐9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
067084,泰鼎元大01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,178000,183000,-5000,-5000
067163,眾達國票02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,38000,43000,-5000,-5000
067254,華擎國票02購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
067323,美利達元大01購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
067310,欣興元大01購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066342,上緯控永豐01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066557,京鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
066803,智原凱基01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1449,佳和            ,59000,64000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
08873P,欣興永豐01售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,109000,114000,-5000,-5000
8114,振樺電          ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8480,泰昇-KY         ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
911868,同方友友-DR     ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07117P,SGBR2X凱基9C售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
068870,美利達中信03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
068846,台積電統一04購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
08350P,臺股指中信9C售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
08352P,大立光群益01售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07923P,元金2X凱基02售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
068734,瑞儀元大02購02  ,0,40000,-40000,0,0,0,0,0,0,34000,0,0,0,124000,90000,34000,-6000
068276,訊連永豐01購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,133000,139000,-6000,-6000
068452,台積電國票03購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-6000
068470,台積電群益01購20,0,0,0,0,0,0,0,0,0,-6000,0,0,0,8000,14000,-6000,-6000
067943,矽格凱基01購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
067892,玉晶光群益02購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,143000,149000,-6000,-6000
067562,牧德國票02購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,13000,19000,-6000,-6000
067737,英業達元大01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,67000,73000,-6000,-6000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,106000,112000,-6000,-6000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03207P,臺股指凱基03售09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,23000,29000,-6000,-6000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
063260,信邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,160000,166000,-6000,-6000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058953,S&P反1國票03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062100,矽格永豐9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
066866,滬深2X元富01購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
066724,台達電元大01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
067357,欣興群益01購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,33000,39000,-6000,-6000
067360,日月光群益01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
067504,鴻海統一01購07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
066936,新日興國票02購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
066073,奇鋐凱基01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-6000
065859,GIS元大9C購10   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065790,創意永豐9C購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
4137,麗豐-KY         ,32000,34000,-2000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-6000
4552,力達-KY         ,8000,14000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4555,氣立            ,23000,27000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
2488,漢平            ,45000,58000,-13000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-6000
