證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,35000,18000,17000,17000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053314,A50正2群益9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
04811P,上銀元大94售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
2423,固緯            ,63000,46000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,17000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,40000,23000,17000,17000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,38000,22000,16000,16000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,36000,20000,16000,16000
05275P,國巨凱基95售05  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,102000,86000,16000,16000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050492,漢唐國泰96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,118000,102000,16000,16000
04464P,可成元富94售04  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
04335P,大成鋼元大93售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
04800P,聯茂元大94售08  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,30000,14000,16000,16000
04732P,聯茂群益94售01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,16000,0,0,0,323000,307000,16000,16000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
07064P,臺股指元大9A售25,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
1338,廣華-KY         ,124000,108000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,200000,185000,15000,15000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058657,大立光中信99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058594,台灣50元富9B購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05179P,大立光凱基96售06,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04988P,楠梓電元大94售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03413B,臺股指凱基94熊19,0,140000,-140000,0,0,0,0,0,0,155000,0,0,0,592000,437000,155000,15000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05245P,台積電元大95售18,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05017P,臺股指元大95售08,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
1720,生達            ,119000,94000,25000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,15000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06877P,台積電兆豐98售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
06310P,精元元富97售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,47000,32000,15000,15000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,305000,290000,15000,15000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
4545,銘鈺            ,23000,6000,17000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,15000
5534,長虹            ,197000,148000,49000,0,0,0,2000,36568,-34568,0,2000,2000,0,0,0,0,14432
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,48000,34000,14000,14000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,385000,371000,14000,14000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
055669,緯穎群益97購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
052783,台郡國票97購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058715,鴻海台新99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053972,華新科元大96購06,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,44000,30000,14000,14000
04107P,元黃金中信94售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
04234P,華通群益94售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
049269,超眾元大96購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
5706,鳳凰            ,44000,32000,12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,14000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,19000,5000,14000,14000
06446P,大立光凱基98售10,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,13000,0,0,0,97000,84000,13000,13000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056789,和碩群益98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,21000,8000,13000,13000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,28000,15000,13000,13000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
04345P,景碩國泰94售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,16000,3000,13000,13000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049929,祥碩元大94購03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
047051,可成國票94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,13000,0,0,0,104000,91000,13000,13000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,13000,0,0,0,100000,87000,13000,13000
1432,大魯閣          ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2427,三商電          ,20000,1000,19000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,13000
2482,連宇            ,37000,18000,19000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,13000
06966P,健策台新9A售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,13000,0,0,0,14000,1000,13000,13000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,14000,1000,13000,13000
3011,今皓            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,68000,56000,12000,12000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,62000,50000,12000,12000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,23000,11000,12000,12000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,80000,68000,12000,12000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,128000,116000,12000,12000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05085P,鴻海日盛95售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05378P,台積電凱基96售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,312000,300000,12000,12000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04571P,華新科國泰95售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
6184,大豐電          ,39000,27000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6449,鈺邦            ,100000,88000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,85000,73000,12000,12000
05948P,茂林元大96售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,52000,40000,12000,12000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
06913P,聯發科元大98售14,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,12000
1457,宜進            ,105000,93000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06685P,鴻海國泰9A售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,141000,130000,11000,11000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,35000,24000,11000,11000
048331,臺指反富邦97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04567P,臺股指凱基95售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,200000,189000,11000,11000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058949,上銀群益99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
1436,華友聯          ,16000,5000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
07176P,臺股指凱基99售18,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
2020,美亞            ,52000,41000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
6641,基士德-KY       ,18000,7000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
4104,佳醫            ,81000,69000,12000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,11000
4737,華廣            ,38000,27000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056062,大立光元大97購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056527,大成鋼凱基98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056439,華邦電凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05754P,臺股指中信99售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
