證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062376,中租元大9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
063824,S&P反1國票9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063779,華邦電永豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064299,宏碁兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064361,旺宏統一01購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,49000,52000,-3000,-3000
064743,聯詠國票01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
065870,正崴群益02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
065737,南茂凱基9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
066601,上証2X富邦02購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
066520,大立光第一01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
066936,新日興國票02購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
066811,致新凱基01購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067126,康控富邦03購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067795,臺股指群益01購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067883,元金2X群益01購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067676,大立光元大01購12,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
5484,慧友            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4989,榮科            ,5000,9000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
4930,燦星網          ,38000,41000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3013,晟銘電          ,17000,23000,-6000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-3000
3004,豐達科          ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3296,勝德            ,4000,4000,0,0,0,0,0,0,0,-3000,10000,13000,-3000,0,0,0,-3000
2516,新建            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2465,麗臺            ,85000,88000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1568,倉佑            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2033,佳大            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6415,矽力-KY         ,559000,558600,400,0,0,0,0,6000,-6000,2000,3000,0,3000,1000,2000,-1000,-3600
6409,旭隼            ,80000,82853,-2853,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3853
069741,聯強永豐02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
069581,宏碁永豐02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
069655,欣興凱基03購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
069674,台積電元大04購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08445P,臺股指麥證9C售03,0,0,0,10000,14000,-4000,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
08844P,滬深2X元大03售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08689P,高股息中信01售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1110,東泥            ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
068267,台積電永豐01購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,605000,609000,-4000,-4000
069359,瑞昱永豐02購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
069356,台化永豐02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,23000,27000,-4000,-4000
069142,聯發科永豐02購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,36000,40000,-4000,-4000
069151,世紀鋼永豐02購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,54000,58000,-4000,-4000
068763,世紀鋼永豐02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
068875,正崴凱基02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
068847,台積電統一06購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
03192P,台積電國泰03售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1112000,1116000,-4000,-4000
03357P,大立光兆豐03售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,479000,483000,-4000,-4000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,169000,173000,-4000,-4000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,59000,63000,-4000,-4000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,116000,120000,-4000,-4000
064776,金像電群益01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064176,京元電國泰01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,12000,16000,-4000,-4000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
063631,燿華元大9B購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064629,和潤元大9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,40000,44000,-4000,-4000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
063443,金像電統一01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,306000,310000,-4000,-4000
06344P,臺股指統一99售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,53000,57000,-4000,-4000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,96000,100000,-4000,-4000
064058,儒鴻麥證01購01  ,0,0,0,0,4000,-4000,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064016,南六國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
067885,台積電群益02購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,67000,71000,-4000,-4000
066469,申豐統一02購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,19000,23000,-4000,-4000
066438,南紡群益01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,64000,68000,-4000,-4000
066697,長興群益01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065430,可成凱基02購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066337,聯陽永豐01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
6598,ABC-KY          ,29000,33000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
910322,康師傅-DR       ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4766,南寶            ,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4306,炎洲            ,682000,687000,-5000,0,0,0,0,0,0,1000,40000,39000,1000,0,0,0,-4000
1442,名軒            ,11000,15000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1443,立益            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1340,勝悅-KY         ,14000,18000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3031,佰鴻            ,2000,8000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
069037,大立光統一02購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069218,儒鴻群益02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,29000,34000,-5000,-5000
069243,台積電凱基03購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
068259,台灣50富邦03購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068246,台積電元大01購38,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068251,大立光元大01購18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068368,國巨富邦04購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
068323,台積電元大01購42,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
068324,台積電元大01購43,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068635,台積電凱基03購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
1225,福懋油          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
08552P,華新科群益9C售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,49000,54000,-5000,-5000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,65000,70000,-5000,-5000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069640,臺指反中信04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069650,聯電凱基02購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
069733,玉晶光麥證02購02,0,0,0,0,51000,-51000,0,0,0,-5000,0,0,0,46000,51000,-5000,-5000
069445,美律元富08購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064219,滬深2X國票03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064227,和碩國票01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
063904,大立光麥證01購01,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,104000,109000,-5000,-5000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055428,友達群益9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03458B,臺股指元大04熊07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03470P,欣興凱基02售10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03445P,聯詠群益02售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03258P,台積電中信02售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,68000,73000,-5000,-5000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064006,晶技凱基9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062700,台光電元大9B購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064098,正崴群益9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064919,嘉晶統一02購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064912,國巨統一01購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
064878,大立光兆豐9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063008,華通元大9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064654,元金2X元大9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063240,聯發科元大9B購17,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063635,漢唐元大9B購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,154000,159000,-5000,-5000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,42000,47000,-5000,-5000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
064332,聯發科元大01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064341,聯詠元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064417,創意中信9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064275,台光電元大9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
065588,聯發科永豐9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
066300,潤泰新元大01購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
065493,T50反1富邦03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066253,泰豐元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066145,昇陽半群益01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065804,大立光群益01購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065917,全新凱基02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
067884,鴻海群益02購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067725,旭富凱基01購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067472,台積電元大03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,318000,323000,-5000,-5000
067213,大立光元大01購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066964,T50反1元富07購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
2748,雲品            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2358,廷鑫            ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6525,捷敏-KY         ,14000,20000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,209000,215000,-6000,-6000
08016P,臺股指凱基02售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
068618,上証2X群益02購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
068353,台積電凱基01購23,0,0,0,0,0,0,0,0,0,-6000,0,0,0,111000,117000,-6000,-6000
068347,T50反1凱基04購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
069015,臻鼎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,73000,79000,-6000,-6000
068922,TPK元富04購01   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,60000,66000,-6000,-6000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,16000,22000,-6000,-6000
03119P,滬深2X元大01售13,0,0,0,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,-6000
03069P,大毅群益01售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,23000,29000,-6000,-6000
03066P,台積電群益01售19,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
059202,禾聯碩永豐99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03684C,臺股指元大06牛01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060952,滬深2X群益9C購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
064521,群創群益02購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,27000,33000,-6000,-6000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,26000,32000,-6000,-6000
064747,彩晶國票01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
063940,國巨元大01購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,8000,14000,-6000,-6000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062629,聯發科國票9C購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,47000,53000,-6000,-6000
064808,國產元大9C購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065007,群創國票01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,26000,32000,-6000,-6000
062115,臺股指國票9B購09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,219000,225000,-6000,-6000
064125,聯發科元大02購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
067021,正崴中信01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
067264,美利達國票02購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,46000,52000,-6000,-6000
067936,泰碩凱基01購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065703,大毅群益9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,82000,88000,-6000,-6000
065331,亞德客國票01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
8478,東哥遊艇        ,8000,14000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8467,波力-KY         ,0,1000,-1000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-6000
2433,互盛電          ,3000,10000,-7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-6000
1503,士電            ,75000,18000,57000,0,0,0,0,0,0,-63000,0,63000,-63000,0,0,0,-6000
