證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068099,GIS富邦01購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
067995,瑞昱元大02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
066692,T50反1群益01購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
066843,台達電元大01購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,69000,80000,-11000,-11000
067665,台達電元大01購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
067909,玉晶光國泰03購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067282,金像電國票02購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,110000,121000,-11000,-11000
067553,上証2X國票02購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,7000,18000,-11000,-11000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
062449,臻鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
063027,台汽電元大9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,34000,45000,-11000,-11000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060152,上証2X永豐9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066577,巨大元大01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,61000,72000,-11000,-11000
066563,日月光元大01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,135000,146000,-11000,-11000
065877,TPK群益9C購05   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065801,瑞昱群益9C購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,36000,47000,-11000,-11000
065635,智伸科國票01購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
065591,道瓊反元大9C購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064329,國巨元大01購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,41000,52000,-11000,-11000
064078,台積電中信06購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
064417,創意中信9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
064710,元金2X統一03購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08816P,台積電富邦04售03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
08827P,緯穎元大01售05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,177000,188000,-11000,-11000
1617,榮星            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1468,昶和            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2020,美亞            ,34000,45000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2033,佳大            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2630,亞航            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9918,欣天然          ,0,12000,-12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-11000
067897,玉晶光群益02購11,0,0,0,0,0,0,0,0,0,-12000,0,0,0,27000,39000,-12000,-12000
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08456P,聯發科元大9C售13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
056871,新日興日盛99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057706,臺股指群益98購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03456B,臺股指元大03熊03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,62000,74000,-12000,-12000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,199000,211000,-12000,-12000
058967,可成麥證99購01  ,0,0,0,1000,12000,-11000,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
063586,燿華永豐9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,49000,61000,-12000,-12000
062087,瑞祺元大9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,75000,87000,-12000,-12000
062802,宏達電統一9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064998,T50反1國票02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065212,瑞儀國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,72000,84000,-12000,-12000
064246,南六統一9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
065552,聯發科凱基9C購12,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
2546,根基            ,24000,36000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2613,中櫃            ,0,10000,-10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-12000
3346,麗清            ,14000,26000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3094,聯傑            ,184000,195000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
6115,鎰勝            ,12000,23000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
1436,華友聯          ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1323,永裕            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08787P,滬深2X元富01售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08984P,玉晶光凱基02售03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
2459,敦吉            ,15000,26800,-11800,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12800
08688P,台灣50中信04售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068148,台積電元大02購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
066904,台積電凱基02購10,0,0,0,0,0,0,0,0,0,-13000,0,0,0,63000,76000,-13000,-13000
066884,亞光永豐01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066665,聯詠凱基02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,167000,180000,-13000,-13000
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,-13000,0,0,0,82000,95000,-13000,-13000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,28000,41000,-13000,-13000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056793,臺股指群益98購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
062620,台表科元大9B購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063164,聯發科永豐9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,82000,95000,-13000,-13000
063624,GIS兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,68000,81000,-13000,-13000
063887,香港2X中信02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
065513,旺宏群益9C購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
065740,聯發科麥證9C購05,0,0,0,1000,14000,-13000,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
066218,美利達統一03購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,143000,156000,-13000,-13000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
065249,聯發科麥證9C購04,0,0,0,10000,23000,-13000,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
064917,元大金統一02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
2462,良得電          ,0,11000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
2514,龍邦            ,40000,50000,-10000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-13000
08876P,台積電中信07售03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08789P,A50正2元富01售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,24000,37000,-13000,-13000
066729,台積電元大01購16,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
067307,聯詠元大01購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,163000,177000,-14000,-14000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
068009,矽格元大01購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,41000,55000,-14000,-14000
08442P,臺股指麥證01售01,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08408P,臺股指元大9C售14,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08376P,南亞科元富9C售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,18000,32000,-14000,-14000
08225P,臺股指凱基9B售20,0,0,0,0,0,0,0,0,0,-14000,0,0,0,212000,226000,-14000,-14000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
03014P,玉晶光永豐01售05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
00688L,國泰20年美債正2 ,21000,0,21000,0,0,0,0,0,0,-35000,0,0,0,106000,141000,-35000,-14000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,70000,84000,-14000,-14000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,52000,66000,-14000,-14000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
063271,中磊兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063313,南亞科群益9B購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,53000,67000,-14000,-14000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,64000,78000,-14000,-14000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,56000,70000,-14000,-14000
063970,大立光國票01購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,50000,64000,-14000,-14000
063733,聯發科元大9B購27,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
062572,元金反群益9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065014,南電國泰01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,121000,135000,-14000,-14000
065059,神隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,57000,71000,-14000,-14000
064507,臻鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066199,金像電統一02購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
066122,卜蜂群益03購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066496,大立光國泰03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066590,華新科群益01購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08940P,聯發科第一01售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,-14000
1463,強盛            ,0,12000,-12000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-14000
1726,永記            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1731,美吾華          ,169000,183000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2440,太空梭          ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4144,康聯-KY         ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
3701,大眾控          ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4438,廣越            ,13000,27000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6464,台數科          ,0,7000,-7000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-14000
8072,陞泰            ,52000,66000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
8482,商億-KY         ,5000,15000,-10000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-14000
9943,好樂迪          ,17000,31000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
08301P,台積電兆豐9C售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068116,欣興元富07購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068087,臺股指凱基04購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07643P,禾伸堂凱基9A售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067364,緯穎群益01購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,13000,28000,-15000,-15000
067467,鴻海元大01購16  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066679,微星兆豐01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,44000,59000,-15000,-15000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066964,T50反1元富07購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,-15000,0,0,0,22000,37000,-15000,-15000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,36000,51000,-15000,-15000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,220000,235000,-15000,-15000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
062445,大立光元大9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
063179,群創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
063157,鴻海台新9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061120,台積電永豐9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
066067,台積電凱基02購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,188000,203000,-15000,-15000
065928,創意國票02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
065785,奇力新永豐9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,26000,41000,-15000,-15000
065868,燿華群益02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
065695,友訊群益01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,312000,327000,-15000,-15000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,80000,95000,-15000,-15000
064209,燿華凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,94000,109000,-15000,-15000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
064891,台達電群益9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
8462,柏文            ,24000,35000,-11000,0,0,0,0,0,0,-4000,0,1000,-1000,0,3000,-3000,-15000
6579,研揚            ,3000,15000,-12000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-15000
4566,時碩工業        ,4000,19000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2482,連宇            ,0,14000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
3050,鈺德            ,22000,36000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
1451,年興            ,20000,35000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2008,高興昌          ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08941P,臺股指中信04售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08978P,臺股指群益01售12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08751P,友達群益01售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
08847P,滬深2X群益03售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08863P,台積電元大01售25,0,0,0,0,0,0,0,0,0,-15000,0,0,0,761000,776000,-15000,-15000
066863,上証2X元富07購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
066897,京元電康和01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,328000,344000,-16000,-16000
067466,元金2X元大03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067538,晶技群益01購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,63000,79000,-16000,-16000
067858,上証2X元大01購06,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,12000,28000,-16000,-16000
07861P,台灣50中信03售08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,12000,28000,-16000,-16000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,15000,31000,-16000,-16000
08407P,臺股指元大9C售13,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,84000,100000,-16000,-16000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,74000,90000,-16000,-16000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
03015P,玉晶光永豐01售06,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
