"109年01月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00728","第一金工業30    ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","495,000","740,000","-245,000","-245,000",
="054527","國巨統一97購03  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","4,000","249,000","-245,000","-245,000",
="051215","大立光統一95購03","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","110,000","356,000","-246,000","-246,000",
="05641P","貿聯元富96售02  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","510,000","756,000","-246,000","-246,000",
="05655P","南亞科統一96售01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","26,000","272,000","-246,000","-246,000",
="04083P","欣興統一94售01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","6,000","253,000","-247,000","-247,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","37,000","284,000","-247,000","-247,000",
"4906","正文            ","71,000","273,000","-202,000","0","0","0","0","0","0","-45,000","24,000","4,000","20,000","43,000","108,000","-65,000","-247,000",
="051550","日電貿永豐95購01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","25,000","273,000","-248,000","-248,000",
="046892","聯發科群益93購04","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","422,000","670,000","-248,000","-248,000",
="048912","牧德富邦94購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","429,000","677,000","-248,000","-248,000",
="050093","國巨永豐94購05  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","148,000","396,000","-248,000","-248,000",
="06068P","玉晶光康和97售01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","3,000","251,000","-248,000","-248,000",
="041904","儒鴻元大92購01  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="048148","欣興元富93購02  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="04986P","茂林永豐94售05  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="051213","華新科統一95購01","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","5,000","254,000","-249,000","-249,000",
="050936","國巨國票95購04  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","12,000","261,000","-249,000","-249,000",
="05301P","矽力元大95售02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="051238","中環元大96購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","100,000","350,000","-250,000","-250,000",
="049898","緯穎統一95購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","58,000","308,000","-250,000","-250,000",
="04890P","台積電元大95售05","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
"6672","騰輝電子-KY     ","49,000","274,000","-225,000","0","0","0","0","0","0","-25,000","0","25,000","-25,000","0","0","0","-250,000",
="051835","百和元大95購03  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","46,000","297,000","-251,000","-251,000",
="054449","中環第一96購01  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","0","251,000","-251,000","-251,000",
="053015","緯創統一96購01  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","48,000","301,000","-253,000","-253,000",
="051336","智原永豐95購01  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","428,000","681,000","-253,000","-253,000",
="04294P","台積電元大95售01","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","20,000","274,000","-254,000","-254,000",
="051420","康控國票95購05  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","61,000","315,000","-254,000","-254,000",
="051825","中環元大95購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","456,000","711,000","-255,000","-255,000",
="052434","茂林國泰97購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","259,000","514,000","-255,000","-255,000",
="041900","元油2X富邦96購01","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","52,000","307,000","-255,000","-255,000",
="044290","群創凱基93購05  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="04905P","國巨國票94售04  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","100,000","355,000","-255,000","-255,000",
="053162","緯穎元大97購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","111,000","367,000","-256,000","-256,000",
="04019P","聯茂永豐93售01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","68,000","324,000","-256,000","-256,000",
="049745","國巨永豐94購04  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","199,000","455,000","-256,000","-256,000",
="054047","富邦金元大97購01","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","20,000","277,000","-257,000","-257,000",
="052144","鴻海群益95購10  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","40,000","298,000","-258,000","-258,000",
="046811","和大凱基93購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","0","258,000","-258,000","-258,000",
="05990P","台積電群益96售13","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","270,000","528,000","-258,000","-258,000",
="047828","華新元大93購03  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","2,000","261,000","-259,000","-259,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
="054432","台積電台新96購05","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","98,000","357,000","-259,000","-259,000",
"8081","致新            ","81,000","299,000","-218,000","0","0","0","0","0","0","-41,000","0","0","0","10,000","51,000","-41,000","-259,000",
="052000","鈺齊元大95購03  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","95,000","355,000","-260,000","-260,000",
"3056","總太            ","291,000","550,000","-259,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-260,000",
="043173","合勤控國泰93購01","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","105,000","365,000","-260,000","-260,000",
="053950","緯穎富邦97購02  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","11,000","271,000","-260,000","-260,000",
="05867P","友達兆豐97售02  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","61,000","321,000","-260,000","-260,000",
="04420P","奇鋐永豐94售01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","13,000","274,000","-261,000","-261,000",
="047512","宏達電國票94購01","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","15,000","276,000","-261,000","-261,000",
="051487","健策凱基96購03  ","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","50,000","312,000","-262,000","-262,000",
="05175P","TPK富邦99售01   ","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","10,000","272,000","-262,000","-262,000",
="05166P","中磊元富95售03  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","0","263,000","-263,000","-263,000",
="04327P","台積電國泰95售01","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","330,000","593,000","-263,000","-263,000",
="051224","華通群益96購03  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","101,000","364,000","-263,000","-263,000",
="05723P","華通永豐96售03  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","0","263,000","-263,000","-263,000",
"6706","惠特            ","44,000","256,000","-212,000","0","0","0","0","13,000","-13,000","-38,000","16,000","54,000","-38,000","0","0","0","-263,000",
="053644","台表科國票97購03","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","4,000","267,000","-263,000","-263,000",
="04820P","聯茂永豐94售02  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","98,000","363,000","-265,000","-265,000",
="047400","欣興永豐93購03  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","15,000","280,000","-265,000","-265,000",
"3706","神達            ","339,000","644,000","-305,000","0","0","0","0","0","0","39,000","48,000","9,000","39,000","0","0","0","-266,000",
="053737","華新科麥證96購01","0","0","0","22,000","288,000","-266,000","0","0","0","-266,000","0","0","0","22,000","288,000","-266,000","-266,000",
="052504","鴻海日盛95購03  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","34,000","301,000","-267,000","-267,000",
="045807","上緯控國票93購01","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","183,000","451,000","-268,000","-268,000",
="051035","百和兆豐95購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="05985P","燿華統一96售03  ","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","0","269,000","-269,000","-269,000",
="049922","禾伸堂元大95購01","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","495,000","765,000","-270,000","-270,000",
="054584","貿聯元富97購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="05363P","臺股指富邦95售03","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="053478","京鼎元大96購01  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","154,000","425,000","-271,000","-271,000",
="052080","康友元富98購02  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","129,000","401,000","-272,000","-272,000",
="049269","超眾元大96購02  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","402,000","674,000","-272,000","-272,000",
="04316P","華新科國票94售05","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","297,000","571,000","-274,000","-274,000",
="05287P","鴻海元富95售09  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","15,000","290,000","-275,000","-275,000",
="050595","緯穎永豐94購03  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","15,000","290,000","-275,000","-275,000",
="05994P","奇鋐元大96售02  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","50,000","325,000","-275,000","-275,000",
"2542","興富發          ","506,000","746,237","-240,237","0","0","0","0","0","0","-36,000","4,000","40,000","-36,000","0","0","0","-276,237",
="06048P","大立光富邦96售05","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","0","277,000","-277,000","-277,000",
="046949","群創元大99購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","19,000","297,000","-278,000","-278,000",
="049923","智原元大95購02  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","659,000","937,000","-278,000","-278,000",
"2379","瑞昱            ","2,045,364","1,861,020","184,344","0","0","0","0","9,000","-9,000","-454,000","124,000","18,000","106,000","70,000","630,000","-560,000","-278,656",
="053024","國巨富邦97購02  ","2,000","0","2,000","0","0","0","0","0","0","-281,000","0","0","0","269,000","550,000","-281,000","-279,000",
="045341","華邦電凱基93購04","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","81,000","360,000","-279,000","-279,000",
="045892","和鑫元大93購03  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="050603","致新國泰96購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","376,000","655,000","-279,000","-279,000",
"1590","亞德客-KY       ","398,836","678,618","-279,782","0","0","0","20,000","0","20,000","-20,000","37,000","49,000","-12,000","10,000","18,000","-8,000","-279,782",
="048513","欣興凱基93購04  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","20,000","300,000","-280,000","-280,000",
="052590","祥碩永豐96購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","4,000","285,000","-281,000","-281,000",
="03867P","樺漢元大93售02  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="04801P","矽力元大94售02  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","7,000","288,000","-281,000","-281,000",
="06061P","訊芯統一97售01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="053884","緯穎第一96購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="04345P","景碩國泰94售02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","1,000","283,000","-282,000","-282,000",
="048125","和鑫元大96購01  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="04395P","台積電群益94售06","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","0","283,000","-283,000","-283,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","0","283,000","-283,000","-283,000",
="053945","國巨富邦98購02  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","1,079,000","1,363,000","-284,000","-284,000",
="052361","大成鋼國票96購01","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","38,000","323,000","-285,000","-285,000",
="045183","台光電統一92購02","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","15,000","300,000","-285,000","-285,000",
="051359","中信金元大95購01","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","45,000","331,000","-286,000","-286,000",
="053679","緯創富邦96購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","0","286,000","-286,000","-286,000",
"6443","元晶            ","15,000","300,000","-285,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-288,000",
="03859P","聯詠元富93售04  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","100,000","389,000","-289,000","-289,000",
="053853","康控國泰97購02  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","72,000","361,000","-289,000","-289,000",
="047394","合勤控元大93購02","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","105,000","395,000","-290,000","-290,000",
="05551P","電子類元大96售01","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","40,000","331,000","-291,000","-291,000",
="05409P","京元電元富95售05","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","0","292,000","-292,000","-292,000",
="045649","超眾凱基93購04  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","0","294,000","-294,000","-294,000",
="049234","可成統一94購02  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","0","294,000","-294,000","-294,000",
