證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,182000,32000,150000,150000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,227000,77000,150000,150000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
6283,淳安            ,163000,19000,144000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,150000
065150,上銀群益9C購03  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,199000,50000,149000,149000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,327000,178000,149000,149000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,161000,12000,149000,149000
9908,大台北          ,148000,19000,129000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,149000
2706,第一店          ,137000,7000,130000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,149000
065179,同欣電元大02購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,230000,82000,148000,148000
064770,開發金中信01購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,250000,102000,148000,148000
064615,智邦元大01購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,300000,152000,148000,148000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,176000,28000,148000,148000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,148000,0,0,0,198000,50000,148000,148000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,220000,72000,148000,148000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,251000,103000,148000,148000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,163000,15000,148000,148000
063921,大立光元富9C購03,0,0,0,0,0,0,0,0,0,148000,0,0,0,231000,83000,148000,148000
1614,三洋電          ,186000,41000,145000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,148000
4426,利勤            ,184000,38000,146000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,148000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,276000,129000,147000,147000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,147000,0,0,0,192000,45000,147000,147000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,152000,5000,147000,147000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
063701,燿華群益9B購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,156000,10000,146000,146000
08181P,華新科國泰9C售02,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,581000,436000,145000,145000
064227,和碩國票01購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,150000,5000,145000,145000
063249,祥碩元大9B購06  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,215000,70000,145000,145000
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,144000,0,0,0,390000,246000,144000,144000
055904,貿聯亞東99購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,164000,20000,144000,144000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,185000,42000,143000,143000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
1712,興農            ,264000,73000,191000,0,0,0,0,0,0,-48000,1000,49000,-48000,0,0,0,143000
2419,仲琦            ,346000,210000,136000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,143000
4942,嘉彰            ,153000,12000,141000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,143000
065374,義隆元大9C購07  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,313000,171000,142000,142000
062477,聯詠國票9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,155000,13000,142000,142000
064247,廣達元富9C購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,614000,472000,142000,142000
064159,新日興統一01購02,0,0,0,0,0,0,0,0,0,142000,0,0,0,912000,770000,142000,142000
8462,柏文            ,169000,37000,132000,0,0,0,0,0,0,10000,1000,0,1000,10000,1000,9000,142000
08094P,華新科元富9B售05,0,0,0,0,0,0,0,0,0,142000,0,0,0,244000,102000,142000,142000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,385000,244000,141000,141000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,141000,0,0,0,202000,61000,141000,141000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,282000,141000,141000,141000
3027,盛達            ,349000,210000,139000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,141000
3645,達邁            ,173000,32000,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,141000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,140000,0,0,0,153000,13000,140000,140000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,140000,0,0,0,265000,125000,140000,140000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,157000,17000,140000,140000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,180000,40000,140000,140000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,289000,149000,140000,140000
2852,第一保          ,185000,48000,137000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,140000
2539,櫻花建          ,136000,4000,132000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,140000
5305,敦南            ,144000,18000,126000,0,0,0,0,0,0,14000,17000,3000,14000,0,0,0,140000
065166,台達電元大9C購04,0,0,0,0,0,0,0,0,0,139000,0,0,0,465000,326000,139000,139000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,200000,61000,139000,139000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,605000,466000,139000,139000
3311,閎暉            ,189000,52000,137000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,139000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,138000,0,0,0,201000,63000,138000,138000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,140000,2000,138000,138000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,158000,20000,138000,138000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,221000,83000,138000,138000
3543,州巧            ,150000,12000,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,138000
2495,普安            ,175000,52000,123000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,138000
065024,華擎永豐9C購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,223000,86000,137000,137000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,137000,0,0,0,155000,18000,137000,137000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,137000,0,0,0,187000,50000,137000,137000
063131,聯茂元大9B購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,138000,1000,137000,137000
063736,大立光元大9B購08,0,0,0,0,0,0,0,0,0,137000,0,0,0,174000,37000,137000,137000
3583,辛耘            ,141000,5000,136000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,137000
1316,上曜            ,140000,5000,135000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,137000
065678,聯發科統一01購07,0,0,0,0,0,0,0,0,0,136000,0,0,0,155000,19000,136000,136000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,141000,5000,136000,136000
061468,神達群益9A購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,146000,10000,136000,136000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,264000,128000,136000,136000
1760,寶齡富錦        ,535000,449000,86000,0,0,0,0,0,0,50000,50000,0,50000,0,0,0,136000
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
07949P,滬深2X元大9B售04,0,0,0,0,0,0,0,0,0,135000,0,0,0,499000,364000,135000,135000
065502,康友富邦03購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,200000,65000,135000,135000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,294000,159000,135000,135000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,280000,145000,135000,135000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
065623,瑞昱中信04購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,211000,77000,134000,134000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,164000,30000,134000,134000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,134000,0,0,0,201000,67000,134000,134000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,142000,8000,134000,134000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,142000,8000,134000,134000
062094,台積電富邦9C購12,0,0,0,0,0,0,0,0,0,134000,0,0,0,250000,116000,134000,134000
08396P,鴻海元富9C售04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,154000,20000,134000,134000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
057749,華新科國票99購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,231000,98000,133000,133000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,180000,47000,133000,133000
6451,訊芯-KY         ,295000,163000,132000,0,0,0,0,0,0,1000,6000,0,6000,17000,22000,-5000,133000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,132000,0,0,0,367000,235000,132000,132000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,132000,0,0,0,133000,1000,132000,132000
064828,聯發科統一01購06,0,0,0,0,0,0,0,0,0,132000,0,0,0,175000,43000,132000,132000
065210,健策國票01購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,212000,80000,132000,132000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,132000,0,0,0,248000,116000,132000,132000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,168000,36000,132000,132000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,133000,1000,132000,132000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,152000,20000,132000,132000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,434000,302000,132000,132000
08086P,燿華凱基9B售03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
2468,華經            ,150000,20000,130000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,132000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,169000,38000,131000,131000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
4104,佳醫            ,134000,0,134000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,131000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,250000,120000,130000,130000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,158000,28000,130000,130000
064311,新光金群益01購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
3059,華晶科          ,351000,231000,120000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,130000
1733,五鼎            ,143000,19000,124000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,130000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,129000,0,0,0,133000,4000,129000,129000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,133000,4000,129000,129000
064289,台郡元大9C購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,382000,253000,129000,129000
064443,同欣電凱基03購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,247000,118000,129000,129000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,276000,147000,129000,129000
063231,台泥元大9B購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,454000,325000,129000,129000
3504,揚明光          ,352000,225000,127000,0,0,0,0,0,0,2000,4000,0,4000,0,2000,-2000,129000
065990,華擎永豐01購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,310000,182000,128000,128000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
063139,聯發科統一9B購07,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,222000,94000,128000,128000
064175,華通國泰02購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,198000,70000,128000,128000
3010,華立            ,187000,10000,177000,0,0,0,0,0,0,-49000,1000,50000,-49000,0,0,0,128000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,175000,47000,128000,128000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
065912,瑞祺永豐9C購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,208000,81000,127000,127000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,200000,73000,127000,127000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
6525,捷敏-KY         ,128000,2000,126000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,127000
6165,捷泰            ,133000,6000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
3231,緯創            ,6395004,17037553,-10642549,0,0,0,2380000,29000,2351000,8418000,1003000,11000,992000,8174000,748000,7426000,126451
064616,智邦元大9C購04  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,314000,188000,126000,126000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,141000,15000,126000,126000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,130000,4000,126000,126000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,477000,351000,126000,126000
064331,微星元大9C購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,242000,116000,126000,126000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,282000,156000,126000,126000
6224,聚鼎            ,152000,28000,124000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,126000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,130000,5000,125000,125000
064998,T50反1國票02購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,325000,200000,125000,125000
064864,金像電永豐01購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,150000,25000,125000,125000
064885,T50反1中信04購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,235000,110000,125000,125000
066064,T50反1凱基03購03,0,0,0,0,0,0,0,0,0,125000,0,0,0,300000,175000,125000,125000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,125000,0,0,0,145000,20000,125000,125000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,284000,159000,125000,125000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,254000,129000,125000,125000
1589,永冠-KY         ,236000,134000,102000,0,0,0,0,0,0,23000,22000,0,22000,1000,0,1000,125000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
1315,達新            ,139000,74000,65000,0,0,0,0,0,0,60000,4000,0,4000,58000,2000,56000,125000
1435,中福            ,126000,1000,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,125000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,127000,3000,124000,124000
065900,瑞祺國泰02購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,444000,320000,124000,124000
065324,聯發科凱基9C購10,0,0,0,0,0,0,0,0,0,124000,0,0,0,143000,19000,124000,124000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,370000,246000,124000,124000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,188000,64000,124000,124000
064486,聚陽元大9C購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,261000,137000,124000,124000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,124000,0,0,0,179000,55000,124000,124000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,179000,55000,124000,124000
1528,恩德            ,150000,28000,122000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,124000
2034,允強            ,186000,68000,118000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,124000
3419,譁裕            ,143000,39000,104000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,124000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,123012,0,0,0,130012,7000,123012,123012
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,128000,5000,123000,123000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,206000,83000,123000,123000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,180000,57000,123000,123000
062582,鴻海統一9C購11  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,125000,2000,123000,123000
2433,互盛電          ,117000,7000,110000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,123000
6452,康友-KY         ,191000,74000,117000,0,0,0,0,0,0,6000,1000,0,1000,27000,22000,5000,123000
6668,中揚光          ,250000,127000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
065048,世芯凱基01購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,172000,50000,122000,122000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,127000,5000,122000,122000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,214000,92000,122000,122000
062462,GIS群益9B購01   ,0,0,0,0,0,0,0,0,0,122000,0,0,0,175000,53000,122000,122000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,173000,51000,122000,122000
2038,海光            ,136000,18000,118000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,122000
2516,新建            ,125000,4000,121000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,122000
1321,大洋            ,114000,0,114000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,122000
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,548000,427000,121000,121000
061473,台積電元大9A購33,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,160000,39000,121000,121000
063490,儒鴻富邦9C購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,285000,164000,121000,121000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,171000,50000,121000,121000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,234000,113000,121000,121000
2606,裕民            ,279000,251000,28000,0,0,0,0,6000,-6000,99000,107000,0,107000,0,8000,-8000,121000
2851,中再保          ,116000,6000,110000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,121000
2929,淘帝-KY         ,175000,54000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,121000
3029,零壹            ,658000,539000,119000,0,0,0,0,0,0,2000,7000,5000,2000,0,0,0,121000
2444,兆勁            ,124000,3000,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,121000
6189,豐藝            ,122000,3000,119000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,121000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,150000,30000,120000,120000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
064575,鈺齊群益9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,438000,318000,120000,120000
064706,嘉晶富邦01購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,125000,5000,120000,120000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,140000,20000,120000,120000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,125000,5000,120000,120000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
1904,正隆            ,3101000,717000,2384000,0,0,0,0,0,0,-2264000,253000,184000,69000,29000,2362000,-2333000,120000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,123000,4000,119000,119000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,308000,189000,119000,119000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,417000,298000,119000,119000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,121000,2000,119000,119000
063548,同欣電兆豐9B購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,460000,341000,119000,119000
2705,六福            ,150000,32000,118000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,119000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,118000,0,0,0,414000,296000,118000,118000
065231,宏達電凱基01購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,242000,124000,118000,118000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,136000,18000,118000,118000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,304000,186000,118000,118000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,157000,39000,118000,118000
062301,聯詠中信05購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
3607,谷崧            ,245000,133000,112000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,118000
6214,精誠            ,233000,126000,107000,0,0,0,0,0,0,11000,30000,19000,11000,0,0,0,118000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,140000,23000,117000,117000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,154000,37000,117000,117000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,139000,22000,117000,117000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,132000,15000,117000,117000
4956,光鋐            ,643000,528000,115000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,117000
2228,劍麟            ,177000,57000,120000,0,0,0,0,0,0,-3000,1000,10000,-9000,7000,1000,6000,117000
08469P,富邦金凱基9C售01,0,0,0,0,0,0,0,0,0,117000,0,0,0,142000,25000,117000,117000
065705,嘉晶群益9C購05  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,124000,8000,116000,116000
