證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,97000,110000,-13000,-13000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055258,玉晶光統一97購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,6000,19000,-13000,-13000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,78000,91000,-13000,-13000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,100000,113000,-13000,-13000
01003T,兆豐新光R1      ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
03047X,元展44          ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,25000,38000,-13000,-13000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,99000,112000,-13000,-13000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,128000,141000,-13000,-13000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
3305,昇貿            ,5000,20000,-15000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-13000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1435,中福            ,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1340,勝悅-KY         ,72000,87000,-15000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-13000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,130000,143000,-13000,-13000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
061780,國巨群益9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
061295,台積電國泰9B購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
06226P,聯發科麥證97售03,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062859,玉晶光國票01購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
00641R,富邦日本反1     ,40000,129000,-89000,0,0,0,0,0,0,75000,0,0,0,335000,260000,75000,-14000
00666R,富邦恒生國企反1 ,0,27000,-27000,0,0,0,0,0,0,13000,0,0,0,149000,136000,13000,-14000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,66000,80000,-14000,-14000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
1103,嘉泥            ,143000,159000,-16000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-14000
3682,亞太電          ,306000,320000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2415,錩新            ,2000,17000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06776P,鴻海元大99售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
062808,祥碩統一9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
06648P,華邦電元大98售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062493,元金反中信9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060943,宏達電國票9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,184000,199000,-15000,-15000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061825,聯發科麥證9B購01,0,0,0,10000,25000,-15000,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,110000,125000,-15000,-15000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,55000,70000,-15000,-15000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057314,全新麥證98購01  ,0,0,0,0,15000,-15000,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
058130,瑞昱元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
2444,兆勁            ,11000,26000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
4306,炎洲            ,17000,38000,-21000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-15000
2486,一詮            ,35000,56000,-21000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-15000
1219,福壽            ,6000,21000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08034P,台積電兆豐9B售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07959P,健策永豐9B售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
07540P,鴻海凱基9A售21  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
8422,可寧衛          ,23033,37067,-14034,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15034
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,26000,42000,-16000,-16000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-16000,0,0,0,89000,105000,-16000,-16000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055957,瑞昱元大97購06  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,85000,101000,-16000,-16000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,112000,128000,-16000,-16000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,185000,201000,-16000,-16000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
5388,中磊            ,126000,198000,-72000,0,0,0,0,0,0,56000,12000,0,12000,50000,6000,44000,-16000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,24000,40000,-16000,-16000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,100000,117000,-17000,-17000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,-17000,0,0,0,87000,104000,-17000,-17000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,25000,42000,-17000,-17000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,9000,26000,-17000,-17000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-17000,0,0,0,23000,40000,-17000,-17000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,80000,97000,-17000,-17000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,26000,43000,-17000,-17000
060389,世紀鋼凱基9B購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,9000,26000,-17000,-17000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
3167,大量            ,2000,20000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
5525,順天            ,3000,20000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
6416,瑞祺電通        ,77000,96000,-19000,0,0,0,0,0,0,2000,21000,15000,6000,2000,6000,-4000,-17000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,218000,236000,-18000,-18000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
061858,南電國票9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,6000,24000,-18000,-18000
062481,同欣電國票9B購01,10000,0,10000,0,0,0,0,0,0,-28000,0,0,0,13000,41000,-28000,-18000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,21000,39000,-18000,-18000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051737,瑞昱國票96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,153000,171000,-18000,-18000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060490,華新科台新9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
057360,元油2X元大98購10,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
6189,豐藝            ,67000,74000,-7000,0,0,0,0,0,0,-11000,3000,14000,-11000,0,0,0,-18000
5258,虹堡            ,4000,24000,-20000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-18000
2464,盟立            ,27000,52000,-25000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-18000
1439,中和            ,58000,76000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,56000,74000,-18000,-18000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,12000,31000,-19000,-19000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,91000,110000,-19000,-19000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,54000,73000,-19000,-19000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,183000,202000,-19000,-19000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,81000,100000,-19000,-19000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,68000,87000,-19000,-19000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
056975,元油2X群益98購03,0,19000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,41000,60000,-19000,-19000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,13000,32000,-19000,-19000
07803P,南亞科永豐9A售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
07925P,台積電凱基9B售05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
1773,勝一            ,50000,71000,-21000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-19000
3033,威健            ,62000,75000,-13000,0,0,0,0,0,0,-6000,6000,12000,-6000,0,0,0,-19000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
060332,聯發科麥證9A購01,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
061444,聯發科台新9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06837P,上銀統一9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06731P,聯茂元大98售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062856,世芯永豐9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062844,T50反1國泰9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062173,世紀鋼永豐9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,48000,68000,-20000,-20000
062242,臺指反元大02購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062243,臺指反元大02購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062056,國巨統一9C購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062507,臺股指群益9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062598,華通台新9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056008,全新中信9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057885,台光電群益98購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
