證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,513000,25000,488000,488000
00701,國泰股利精選30  ,10000,0,10000,0,0,0,0,0,0,474000,0,0,0,783000,309000,474000,484000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,532000,50000,482000,482000
062807,和碩統一9B購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,630000,148000,482000,482000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,477000,0,477000,477000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,547000,70000,477000,477000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,912000,435000,477000,477000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,475000,0,0,0,712000,237000,475000,475000
062834,立積群益9B購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,685000,210000,475000,475000
00670L,富邦NASDAQ正2   ,280000,29000,251000,0,0,0,0,0,0,221000,57000,0,57000,285000,121000,164000,472000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,471000,0,0,0,834000,363000,471000,471000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,679000,209000,470000,470000
2006,東和鋼鐵        ,625000,156000,469000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,468000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,479000,11000,468000,468000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,682000,215000,467000,467000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,479000,13000,466000,466000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,465000,0,0,0,692000,227000,465000,465000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,463000,0,0,0,463000,0,463000,463000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,468000,10000,458000,458000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,477000,20000,457000,457000
061667,友達中信9A購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,515000,58000,457000,457000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,484000,28000,456000,456000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,781000,325000,456000,456000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,455000,0,0,0,536000,81000,455000,455000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,518000,63000,455000,455000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,454000,0,0,0,509000,55000,454000,454000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,493000,40000,453000,453000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,457000,5000,452000,452000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
063143,嘉澤統一9B購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,691000,244000,447000,447000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,563000,117000,446000,446000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,561000,115000,446000,446000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,1361000,917000,444000,444000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,443000,0,0,0,534000,91000,443000,443000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,795000,355000,440000,440000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,795000,360000,435000,435000
062712,晶技麥證9B購02  ,0,0,0,435000,0,435000,0,0,0,435000,0,0,0,435000,0,435000,435000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,431000,0,0,0,437000,6000,431000,431000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,435000,4000,431000,431000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,482000,52000,430000,430000
061768,晶技元大9B購02  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,428000,2000,426000,426000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,466000,42000,424000,424000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,437000,14000,423000,423000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,422000,0,0,0,880000,458000,422000,422000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,771000,349000,422000,422000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,421000,0,0,0,446000,25000,421000,421000
063488,金像電國泰01購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,480000,60000,420000,420000
5264,鎧勝-KY         ,1463000,1529000,-66000,0,0,0,230000,0,230000,251000,98000,0,98000,181000,28000,153000,415000
8215,明基材          ,499000,88000,411000,0,0,0,0,0,0,0,0,0,0,0,0,0,411000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,417000,6000,411000,411000
2103,台橡            ,534000,127000,407000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,409000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,420000,11000,409000,409000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,409000,0,0,0,766000,357000,409000,409000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,458000,49000,409000,409000
056860,正崴群益98購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,423000,14000,409000,409000
3682,亞太電          ,900000,492000,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,408000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,441000,33000,408000,408000
062295,康友永豐9B購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,536000,130000,406000,406000
056068,欣興元大97購05  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,430000,25000,405000,405000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,655000,251000,404000,404000
062686,群創統一9C購03  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,449000,45000,404000,404000
2889,國票金          ,648971,278000,370971,0,0,0,31000,0,31000,0,0,0,0,0,0,0,401971
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,531000,130000,401000,401000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,735000,334000,401000,401000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,498000,98000,400000,400000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,475000,75000,400000,400000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,602000,202000,400000,400000
9921,巨大            ,813000,248000,565000,0,0,0,0,150000,-150000,-16000,8000,3000,5000,5000,26000,-21000,399000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,403000,5000,398000,398000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,423000,26000,397000,397000
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,492000,98000,394000,394000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,499000,106000,393000,393000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,392000,0,0,0,398000,6000,392000,392000
063432,金寶元富9B購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,627000,236000,391000,391000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,616000,225000,391000,391000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,459000,70000,389000,389000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,422000,33000,389000,389000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,408000,22000,386000,386000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,408000,23000,385000,385000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,385000,0,0,0,431000,46000,385000,385000
2369,菱生            ,885000,501000,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,384000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,561000,177000,384000,384000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,386000,2000,384000,384000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,388000,5000,383000,383000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,480000,98000,382000,382000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,401000,20000,381000,381000
063137,瑞昱統一01購02  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,389000,10000,379000,379000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,634000,255000,379000,379000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,382000,5000,377000,377000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,431000,54000,377000,377000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,407000,30000,377000,377000
062019,嘉澤永豐9B購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,394000,17000,377000,377000
3016,嘉晶            ,1579000,1240000,339000,0,0,0,0,0,0,36000,2000,22000,-20000,129000,73000,56000,375000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,374000,0,0,0,399000,25000,374000,374000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,518000,147000,371000,371000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,428000,58000,370000,370000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,721000,352000,369000,369000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,368000,0,0,0,418000,50000,368000,368000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,368000,1000,367000,367000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,367000,0,0,0,662000,295000,367000,367000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,459000,94000,365000,365000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,446000,82000,364000,364000
063281,京元電元大9B購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,434000,70000,364000,364000
6278,台表科          ,1020000,1180783,-160783,0,0,0,434000,217000,217000,307000,291000,20000,271000,80000,44000,36000,363217
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,386000,23000,363000,363000
4967,十銓            ,1099000,736000,363000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,362000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,418000,58000,360000,360000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,776000,418000,358000,358000
055847,大立光元大97購10,0,0,0,0,0,0,0,0,0,358000,0,0,0,368000,10000,358000,358000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,418000,60000,358000,358000
063055,創意統一9B購02  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,668000,311000,357000,357000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,491000,138000,353000,353000
063063,泰鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,379000,26000,353000,353000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,363000,12000,351000,351000
062589,友達統一9C購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,368000,22000,346000,346000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,375000,29000,346000,346000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,362000,16000,346000,346000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,345000,0,0,0,659000,314000,345000,345000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,415000,71000,344000,344000
063142,奇力新統一9C購04,0,0,0,0,0,0,0,0,0,344000,0,0,0,345000,1000,344000,344000
9136,巨騰-DR         ,343000,0,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,343000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,592000,250000,342000,342000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
062946,祥碩國泰9C購02  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,347000,5000,342000,342000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,406000,64000,342000,342000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,373000,31000,342000,342000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,458000,117000,341000,341000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,400000,60000,340000,340000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,470000,131000,339000,339000
2704,國賓            ,99000,38000,61000,0,0,0,0,0,0,277000,277000,0,277000,0,0,0,338000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,499000,161000,338000,338000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,340000,3000,337000,337000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,408000,72000,336000,336000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,336000,0,0,0,435000,99000,336000,336000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,350000,15000,335000,335000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,494000,160000,334000,334000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,371000,37000,334000,334000
062029,牧德群益9B購03  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,331000,0,0,0,337000,6000,331000,331000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,348000,18000,330000,330000
063395,金像電群益9B購02,0,0,0,0,0,0,0,0,0,329000,0,0,0,432000,103000,329000,329000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,458000,129000,329000,329000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,369000,40000,329000,329000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,328000,0,0,0,329000,1000,328000,328000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,338000,12000,326000,326000
063323,同欣電群益9B購03,0,0,0,0,0,0,0,0,0,325000,0,0,0,340000,15000,325000,325000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,355000,30000,325000,325000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,426000,101000,325000,325000
2845,遠東銀          ,676000,278341,397659,0,0,0,0,75000,-75000,2000,2000,0,2000,0,0,0,324659
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,502000,179000,323000,323000
6139,亞翔            ,377000,55000,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,322000
1904,正隆            ,338000,290000,48000,0,0,0,300000,0,300000,-27000,3000,40000,-37000,20000,10000,10000,321000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,354000,33000,321000,321000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,371000,50000,321000,321000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,381000,62000,319000,319000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,457000,138000,319000,319000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,459000,141000,318000,318000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,317000,0,317000,317000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,446000,129000,317000,317000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,369000,52000,317000,317000
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,389000,72000,317000,317000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,377000,60000,317000,317000
00692,富邦公司治理    ,10000,10000,0,0,0,0,0,0,0,316000,0,0,0,1505000,1189000,316000,316000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,342000,26000,316000,316000
061284,友達統一9C購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,525000,209000,316000,316000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,327000,13000,314000,314000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,515000,201000,314000,314000
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,371000,58000,313000,313000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
062663,聯發科群益9B購07,0,0,0,0,0,0,0,0,0,310000,0,0,0,325000,15000,310000,310000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,548000,238000,310000,310000
062427,嘉澤統一01購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,346000,36000,310000,310000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,317000,8000,309000,309000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,333000,24000,309000,309000
063438,聚陽統一9C購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,594000,286000,308000,308000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,472000,165000,307000,307000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,366000,59000,307000,307000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,353000,48000,305000,305000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,459000,154000,305000,305000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,369000,64000,305000,305000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,414000,110000,304000,304000
063511,南電群益9B購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,324000,20000,304000,304000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,952000,650000,302000,302000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,370000,69000,301000,301000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,345000,45000,300000,300000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,320000,20000,300000,300000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,371000,72000,299000,299000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,318000,20000,298000,298000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,393000,95000,298000,298000
2905,三商            ,351000,61000,290000,0,0,0,5000,0,5000,2000,2000,0,2000,0,0,0,297000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,553000,256000,297000,297000
4977,眾達-KY         ,537000,233000,304000,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,296000
063374,嘉澤永豐9B購04  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,294000,0,0,0,323000,29000,294000,294000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,459000,165000,294000,294000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
062849,中興電永豐9B購02,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,293000,0,0,0,317000,24000,293000,293000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,896000,603000,293000,293000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,952000,659000,293000,293000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,295000,3000,292000,292000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,487000,195000,292000,292000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,344000,53000,291000,291000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,319000,28000,291000,291000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,290000,0,0,0,560000,270000,290000,290000
