證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05393P,鴻海統一95售14  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,189000,76000,113000,113000
2442,新美齊          ,116000,3000,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,113000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,112000,0,0,0,177000,65000,112000,112000
051551,新日興永豐95購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,297000,185000,112000,112000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,112000,0,0,0,123000,11000,112000,112000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,117000,5000,112000,112000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
06354P,大立光永豐97售04,0,0,0,0,0,0,0,0,0,112000,0,0,0,352000,240000,112000,112000
3008,大立光          ,178350,62010,116340,0,0,0,0,6150,-6150,1000,8000,0,8000,0,7000,-7000,111190
055199,國喬群益97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,138000,27000,111000,111000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,170000,59000,111000,111000
047758,康舒元富93購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,112000,1000,111000,111000
049853,上海銀群益94購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
049913,微星元大94購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,254000,143000,111000,111000
052891,台泥群益96購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,112000,1000,111000,111000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,153000,43000,110000,110000
03881P,易華電永豐93售02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04449P,智邦凱基94售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051610,GIS群益95購02   ,0,0,0,0,0,0,0,0,0,110000,0,0,0,121000,11000,110000,110000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,242000,132000,110000,110000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,110000,0,0,0,681000,571000,110000,110000
049833,正文凱基94購05  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050887,台積電富邦95購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054154,智易國泰97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,123000,13000,110000,110000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,110000,0,0,0,240000,130000,110000,110000
05821P,臺股指凱基96售18,0,0,0,0,0,0,0,0,0,109000,0,0,0,234000,125000,109000,109000
04515P,元油2X群益97售02,0,0,0,0,0,0,0,0,0,109000,0,0,0,120000,11000,109000,109000
046403,技嘉元大92購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,259000,150000,109000,109000
05277P,深中小統一95售02,0,0,0,0,0,0,0,0,0,109000,0,0,0,199000,90000,109000,109000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,120000,11000,109000,109000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
9917,中保科          ,205000,94000,111000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,109000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,193000,85000,108000,108000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,123000,15000,108000,108000
052817,楠梓電永豐96購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,149000,41000,108000,108000
05326P,臺股指凱基95售10,0,0,0,0,0,0,0,0,0,108000,0,0,0,111000,3000,108000,108000
05960P,欣興統一96售01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,180000,72000,108000,108000
056130,新日興麥證97購01,0,0,0,263000,110000,153000,0,0,0,107000,0,0,0,265000,158000,107000,107000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,122000,15000,107000,107000
04978P,台表科凱基94售02,0,0,0,0,0,0,0,0,0,107000,0,0,0,113000,6000,107000,107000
051754,廣宇元大95購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
050709,嘉聯益第一96購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
051338,揚明光永豐95購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,157000,50000,107000,107000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,117000,10000,107000,107000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,107000,0,0,0,197000,90000,107000,107000
047880,聯發科國泰94購03,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
044879,上証2X群益93購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,110000,4000,106000,106000
046030,南亞科元大92購04,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,192000,86000,106000,106000
050415,力成永豐94購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,124000,18000,106000,106000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,136000,30000,106000,106000
4564,元翎            ,235000,129000,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,106000
055031,南港富邦99購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,110000,5000,105000,105000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,126000,21000,105000,105000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,105000,0,0,0,131000,26000,105000,105000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,105000,0,0,0,155000,50000,105000,105000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
044184,南亞科國泰93購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,107000,2000,105000,105000
046649,致伸國泰94購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,220000,115000,105000,105000
050659,宏達電元大96購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
050060,光磊凱基94購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
05233P,台郡台新95售02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
048384,遠東新國票94購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
047445,創意元大93購04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,115000,11000,104000,104000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,124000,20000,104000,104000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
8101,華冠            ,109000,5000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,182000,78000,104000,104000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,402000,298000,104000,104000
047357,欣興麥證93購01  ,0,0,0,104000,1000,103000,0,0,0,103000,0,0,0,104000,1000,103000,103000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
04082P,智邦統一93售03  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,103000,0,0,0,233000,130000,103000,103000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,113000,10000,103000,103000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
051933,嘉聯益國票97購03,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
054482,大成鋼台新96購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,123000,20000,103000,103000
4763,材料-KY         ,79000,10000,69000,0,0,0,25000,0,25000,9000,10000,1000,9000,0,0,0,103000
1109,信大            ,240000,137100,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,102900
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,115000,13000,102000,102000
04828P,聯發科凱基94售15,0,0,0,0,0,0,0,0,0,102000,0,0,0,142000,40000,102000,102000
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,127000,25000,102000,102000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,163000,61000,102000,102000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,254000,152000,102000,102000
053678,南亞科富邦97購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,117000,15000,102000,102000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,112000,10000,102000,102000
5388,中磊            ,261000,126000,135000,0,0,0,0,0,0,-33000,0,0,0,21000,54000,-33000,102000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
048341,全新元大94購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
043656,上証反元大94購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
044941,鴻海群益93購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
03758P,GIS永豐93售01   ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,360000,259000,101000,101000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,153000,52000,101000,101000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,231000,130000,101000,101000
6558,興能高          ,146445,41000,105445,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,100445
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05522P,友達元富96售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,258000,158000,100000,100000
047068,南電凱基93購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047528,高鐵元大93購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048424,揚明光元富95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,100000,0,0,0,125000,25000,100000,100000
046180,裕隆凱基93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048514,嘉澤凱基93購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046314,宏達電元大92購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047795,臺股指群益93購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051417,揚明光國票96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03987P,亞光群益93售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
040381,元金2X元富95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046031,建準元大92購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044850,南亞科統一94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044487,元油2X元大94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04420P,奇鋐永豐94售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,111000,11000,100000,100000
045168,欣興中信93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043972,大立光富邦93購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047329,聯茂元大93購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048292,微星群益93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048306,A50反1凱基93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04830P,大立光凱基94售15,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050568,為升中信97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050845,奇鋐國票95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050827,致伸凱基95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048951,宏全永豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048970,裕民元大94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,102000,2000,100000,100000
050663,麗豐元大96購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049059,超眾永豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051569,緯創富邦95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,121000,21000,100000,100000
05965P,健策凱基96售05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05945P,聯詠中信96售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,118000,19000,99000,99000
056125,旺宏國票98購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,132000,33000,99000,99000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,111000,12000,99000,99000
04589P,祥碩永豐94售01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
042116,元油2X國票97購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
047852,矽創元富93購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,110000,11000,99000,99000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,109000,10000,99000,99000
050531,訊芯元大95購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,200000,101000,99000,99000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,99000,0,0,0,121000,22000,99000,99000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,139000,40000,99000,99000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
8081,致新            ,154000,54000,100000,0,0,0,0,0,0,-1000,4000,2000,2000,1000,4000,-3000,99000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,628000,530000,98000,98000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,549000,451000,98000,98000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,111000,13000,98000,98000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
050989,台表科富邦95購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,98000,0,0,0,201000,103000,98000,98000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,132000,34000,98000,98000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
055462,華邦電日盛97購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,207000,110000,97000,97000
047013,超眾元富96購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,220000,123000,97000,97000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,198000,101000,97000,97000
045824,嘉聯益凱基93購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,117000,20000,97000,97000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,97000,0,0,0,151000,54000,97000,97000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,158000,61000,97000,97000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,117000,20000,97000,97000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,127000,30000,97000,97000
3055,蔚華科          ,130000,33000,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000
2723,美食-KY         ,235000,137000,98000,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,97000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,175000,79000,96000,96000
047231,大立光凱基95購03,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,146000,50000,96000,96000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,129000,33000,96000,96000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,96000,0,0,0,100000,4000,96000,96000
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
4540,全球傳動        ,114000,18000,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,96000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,198000,103000,95000,95000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
050880,大立光元富95購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,106000,11000,95000,95000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,140000,45000,95000,95000
053936,旺宏元富96購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,159000,64000,95000,95000
06108P,奇力新群益97售05,0,0,0,0,0,0,0,0,0,95000,0,0,0,149000,54000,95000,95000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
045235,致茂中信93購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,195000,101000,94000,94000
053690,南亞科元大96購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,133000,39000,94000,94000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,124000,30000,94000,94000
910861,神州-DR         ,94000,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
6672,騰輝電子-KY     ,147000,53000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
056073,智伸科元大97購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,103000,10000,93000,93000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
051126,訊連群益95購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,331000,238000,93000,93000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,93000,0,0,0,120000,27000,93000,93000
05225P,鴻海統一95售09  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,148000,55000,93000,93000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,195000,102000,93000,93000
00752,中信中國50      ,2000,0,2000,0,0,0,0,0,0,90752,0,0,0,498000,407248,90752,92752
045796,廣達中信93購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
04439P,聯發科群益94售04,0,0,0,0,0,0,0,0,0,92000,0,0,0,122000,30000,92000,92000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,94000,2000,92000,92000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,151000,59000,92000,92000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,402000,310000,92000,92000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,102000,10000,92000,92000
048781,臺股指凱基96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
052414,聯電麥證95購01  ,0,0,0,130000,38000,92000,0,0,0,92000,0,0,0,130000,38000,92000,92000
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,92000,0,0,0,207000,115000,92000,92000
1907,永豐餘          ,459000,367000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,92000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,146000,55000,91000,91000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,96000,5000,91000,91000
047685,嘉聯益國泰95購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,141000,50000,91000,91000
04384P,上証2X中信96售01,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
051498,智易群益96購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,104000,13000,91000,91000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,191000,100000,91000,91000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,90000,0,0,0,117000,27000,90000,90000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,90000,0,0,0,486000,396000,90000,90000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,209000,119000,90000,90000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,141000,51000,90000,90000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,133000,43000,90000,90000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,125000,35000,90000,90000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,102000,12000,90000,90000
