證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062073,國巨元大9B購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062709,帆宣元大9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,98000,86000,12000,12000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,182000,170000,12000,12000
062790,臺股指元大9B購33,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060943,宏達電國票9B購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,68000,56000,12000,12000
063527,美食凱基01購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
063464,廣達元大9B購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,107000,95000,12000,12000
063314,美律群益9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,71000,59000,12000,12000
063364,聯發科富邦01購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
063406,麗豐國票9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
064576,世紀鋼群益01購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,30000,18000,12000,12000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065046,玉晶光凱基01購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
2419,仲琦            ,35000,25000,10000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,12000
066100,鎧勝中信05購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,101000,90000,11000,11000
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
1323,永裕            ,23000,12000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,18000,7000,11000,11000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,147000,136000,11000,11000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,79000,68000,11000,11000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
062231,台光電麥證9C購01,0,0,0,11000,0,11000,0,0,0,11000,0,0,0,11000,0,11000,11000
062500,國巨群益01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,19000,8000,11000,11000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,66000,55000,11000,11000
065172,義隆元大9C購05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
065181,南電元大01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
065116,臺股指國票9C購13,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,24000,13000,11000,11000
064850,智原元富9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
065676,臻鼎凱基9C購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
065797,臺指反群益9C購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,361000,350000,11000,11000
064248,億光元富9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,937000,926000,11000,11000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,589000,578000,11000,11000
063461,金像電元大9B購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,206000,195000,11000,11000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
4545,銘鈺            ,20000,10000,10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,11000
5484,慧友            ,24000,13000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
8367,建新國際        ,9000,3000,6000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,11000
8462,柏文            ,34000,24000,10000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,11000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07664P,台灣50元大9C售30,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07732P,台灣50台新9A售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07785P,鴻海中信04售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,10000,0,0,0,264000,254000,10000,10000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
08170P,緯穎群益9B售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
07979P,大立光凱基9B售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08022P,臺股指凱基9B售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08668P,燿華群益01售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08664P,金像電凱基01售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08675P,旺宏群益01售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08676P,泰碩群益04售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08413P,臻鼎凱基9C售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08460P,台灣50國票9C售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08486P,富邦金群益9C售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08495P,同欣電元大9C售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08508P,臺股指國票9C售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065934,智邦群益01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
065931,瑞祺國票02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06998P,S&P正2中信9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,55000,45000,10000,10000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066882,A50正2永豐01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066647,聯發科麥證01購04,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
066541,南電兆豐01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057679,臺股指元大98購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055879,神達元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046903,友達凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053217,群創凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056541,智原凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056545,TPK凱基98購02   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
00731,FH富時高息低波  ,1000,0,1000,0,0,0,0,0,0,9000,0,0,0,1012000,1003000,9000,10000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057145,上銀國票98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056885,元油2X元大99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058475,台積電凱基99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061729,祥碩麥證9A購02  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,175000,165000,10000,10000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059826,欣興凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061825,聯發科麥證9B購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060695,同欣電麥證9A購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,10000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,161000,151000,10000,10000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061061,聯發科麥證9A購02,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
061053,國巨群益9A購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,21000,11000,10000,10000
061008,群創兆豐9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,43000,33000,10000,10000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060332,聯發科麥證9A購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062794,鴻海統一9C購15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,39000,29000,10000,10000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
062919,聯茂元大9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
063094,玉晶光國票01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
