證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044614,聯茂兆豐92購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
044593,緯創國票91購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
045829,滬深2X群益95購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
045518,可成元富92購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
045288,元油2X元大95購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
044101,聯茂國泰92購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,165000,15000,150000,150000
043190,宏達電元大93購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
046855,嘉晶元大94購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,230000,80000,150000,150000
047705,燿華凱基94購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,180000,30000,150000,150000
051162,楠梓電元大95購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051993,和碩元大95購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,382000,232000,150000,150000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
044825,旺宏永豐91購05  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
04911P,美律元富94售02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,234000,85000,149000,149000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,175000,26000,149000,149000
049145,南亞科元大94購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,411000,262000,149000,149000
046571,瑞昱國泰93購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,161000,12000,149000,149000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,215000,66000,149000,149000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,173000,25000,148000,148000
045018,矽創元大93購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
044817,可成兆豐93購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,223000,75000,148000,148000
050524,宏達電元大95購04,0,0,0,0,0,0,0,0,0,148000,0,0,0,150000,2000,148000,148000
051771,上銀中信95購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,220000,72000,148000,148000
053179,大立光統一96購04,0,0,0,0,0,0,0,0,0,147000,0,0,0,177000,30000,147000,147000
044355,景碩元大91購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
046230,亞光元大92購03  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,153000,6000,147000,147000
047306,儒鴻元大93購03  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,174000,27000,147000,147000
046425,臻鼎元大92購12  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
049960,嘉聯益統一94購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,147000,0,0,0,179000,32000,147000,147000
2395,研華            ,369043,203647,165396,0,0,0,0,7000,-7000,-12000,1000,13000,-12000,0,0,0,146396
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,196000,50000,146000,146000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,303000,157000,146000,146000
048002,景碩元大93購04  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,335000,189000,146000,146000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,393000,247000,146000,146000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,269000,123000,146000,146000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,314000,168000,146000,146000
06036P,台表科凱基96售04,0,0,0,0,0,0,0,0,0,146000,0,0,0,151000,5000,146000,146000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,265000,120000,145000,145000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,151000,6000,145000,145000
047653,上銀兆豐94購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,147000,2000,145000,145000
051301,聯發科凱基95購08,0,0,0,0,0,0,0,0,0,145000,0,0,0,461000,316000,145000,145000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,214000,69000,145000,145000
050112,高鐵元大94購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,169000,24000,145000,145000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,217000,72000,145000,145000
051822,和碩元富95購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,251000,106000,145000,145000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,323000,178000,145000,145000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,144000,0,0,0,154000,10000,144000,144000
049969,泰鼎國票95購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,164000,20000,144000,144000
048794,易華電元大97購01,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,284000,140000,144000,144000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,144000,0,0,0,195000,51000,144000,144000
2426,鼎元            ,272000,128000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,144000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,238000,95000,143000,143000
054214,京鼎國票97購02  ,0,40000,-40000,0,0,0,0,0,0,183000,0,0,0,193000,10000,183000,143000
04619P,華新統一94售02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
046033,義隆元大92購03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,204000,61000,143000,143000
044405,材料凱基93購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,143000,0,0,0,421000,278000,143000,143000
050969,台郡永豐95購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
6533,晶心科          ,151000,8000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,143000
6283,淳安            ,159000,16000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,143000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,142000,0,0,0,166000,24000,142000,142000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,243000,101000,142000,142000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
052398,瑞昱凱基95購06  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,248000,106000,142000,142000
4968,立積            ,514000,373000,141000,0,0,0,0,0,0,1000,21000,20000,1000,0,0,0,142000
053567,群創富邦97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,146000,5000,141000,141000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,183000,42000,141000,141000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,151000,10000,141000,141000
048968,可成元大94購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,191000,50000,141000,141000
046512,和鑫元大92購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
050723,楠梓電國票94購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,145000,5000,140000,140000
05337P,臺股指國票95售06,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
046335,矽創元大92購04  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,164000,24000,140000,140000
044518,京鼎凱基92購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,158000,18000,140000,140000
04216P,燿華國票93售02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
04645P,禾伸堂凱基94售03,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
047817,聯茂凱基93購08  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,265000,125000,140000,140000
052590,祥碩永豐96購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055463,國喬凱基97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,389000,249000,140000,140000
045113,玉晶光永豐92購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,210000,71000,139000,139000
047296,日月光元富96購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,149000,10000,139000,139000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,141000,2000,139000,139000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,207000,68000,139000,139000
050789,矽創國泰96購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,218000,79000,139000,139000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,142000,3000,139000,139000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,299000,160000,139000,139000
055169,光罩統一99購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,185000,46000,139000,139000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,216000,77000,139000,139000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,570000,432000,138000,138000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,236000,98000,138000,138000
04366P,全新元富95售01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,532000,394000,138000,138000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,178000,40000,138000,138000
051473,台積電凱基95購10,0,0,0,0,0,0,0,0,0,138000,0,0,0,188000,50000,138000,138000
1339,昭輝            ,187000,49000,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,138000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,137000,0,0,0,273000,136000,137000,137000
053365,彩晶國泰98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,202000,65000,137000,137000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,189000,52000,137000,137000
046266,兆豐金凱基92購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,145000,8000,137000,137000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
047224,台光電凱基94購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,202000,65000,137000,137000
048281,矽力永豐93購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,188000,51000,137000,137000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,219000,82000,137000,137000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,257000,120000,137000,137000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,223000,86000,137000,137000
051215,大立光統一95購03,0,0,0,0,0,0,0,0,0,137000,0,0,0,226000,89000,137000,137000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,243000,107000,136000,136000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,322000,186000,136000,136000
046213,可成統一92購06  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
044357,貿聯元大92購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
03981P,嘉澤凱基93售02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
04260P,亞德客群益93售01,0,0,0,0,0,0,0,0,0,136000,0,0,0,286000,150000,136000,136000
045690,啟碁元大92購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
047494,華邦電元富96購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
048673,智伸科永豐93購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,213000,77000,136000,136000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,235000,99000,136000,136000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,155000,20000,135000,135000
054267,上銀第一96購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,205000,70000,135000,135000
049364,燿華元大94購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,429000,294000,135000,135000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,134000,0,0,0,188000,54000,134000,134000
054175,高鐵台新97購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,140000,6000,134000,134000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,155000,21000,134000,134000
00737,國泰AI+Robo     ,68000,0,68000,0,0,0,0,0,0,66000,0,0,0,183000,117000,66000,134000
047897,可成群益94購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,324000,190000,134000,134000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,307000,173000,134000,134000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,207000,73000,134000,134000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,144000,10000,134000,134000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,171000,37000,134000,134000
051122,美食群益95購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,514000,380000,134000,134000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,153000,20000,133000,133000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,246000,113000,133000,133000
053679,緯創富邦96購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,298000,165000,133000,133000
00641R,富邦日本反1     ,77000,0,77000,0,0,0,0,0,0,56000,0,0,0,160000,104000,56000,133000
047617,瑞昱凱基93購07  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,201000,68000,133000,133000
046389,百和凱基93購04  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,287000,154000,133000,133000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,173000,40000,133000,133000
2351,順德            ,66000,15000,51000,0,0,0,72000,0,72000,10000,0,0,0,10000,0,10000,133000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,257000,125000,132000,132000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,142000,10000,132000,132000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,303000,172000,131000,131000
05370P,矽創元富95售01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,141000,10000,131000,131000
045814,可成麥證93購01  ,0,0,0,131000,0,131000,0,0,0,131000,0,0,0,131000,0,131000,131000
049410,統一凱基94購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,169000,38000,131000,131000
046603,貿聯群益93購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,152000,21000,131000,131000
052110,可成元富95購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,181000,50000,131000,131000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,172000,41000,131000,131000
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
045043,台達電凱基93購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,180000,50000,130000,130000
047332,訊芯元大93購04  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,187000,57000,130000,130000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
046769,百和凱基93購06  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,229000,99000,130000,130000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,255000,125000,130000,130000
051651,易華電永豐95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,130000,0,0,0,142000,12000,130000,130000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,129000,0,0,0,299000,170000,129000,129000
047073,大立光兆豐94購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
047086,群創統一93購03  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,186000,57000,129000,129000
051447,新光金元大97購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
051774,聯茂中信96購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,301000,172000,129000,129000
1513,中興電          ,256000,127000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,129000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
054486,漢唐台新96購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,224000,96000,128000,128000
048967,凌陽元大95購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,170000,42000,128000,128000
045854,貿聯富邦93購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,131000,3000,128000,128000
042943,金寶國票92購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,131000,3000,128000,128000
047836,國泰金元大93購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,153000,25000,128000,128000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,245000,117000,128000,128000
047286,美律統一93購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,332000,204000,128000,128000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,615000,487000,128000,128000
048861,牧德群益94購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,178000,50000,128000,128000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,263000,135000,128000,128000
3031,佰鴻            ,140000,12000,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,128000
3703,欣陸            ,289000,161000,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,128000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,183000,56000,127000,127000
054190,矽創永豐96購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,154000,27000,127000,127000
048483,可成國泰95購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,647000,520000,127000,127000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,127000,0,0,0,342000,215000,127000,127000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,167000,40000,127000,127000
055189,台虹統一97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,180000,53000,127000,127000
043010,友達元大92購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,282000,156000,126000,126000
046211,南電元富92購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,136000,10000,126000,126000
049669,訊芯國泰95購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,266000,140000,126000,126000
046457,可成凱基92購09  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,136000,10000,126000,126000
052257,燿華國泰96購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,268000,142000,126000,126000
052160,美律永豐95購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,194000,68000,126000,126000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,151000,25000,126000,126000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,126000,0,0,0,212000,86000,126000,126000
2233,宇隆            ,145000,31000,114000,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,126000
054809,大成鋼元大97購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,323000,198000,125000,125000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,628000,503000,125000,125000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,125000,0,0,0,300000,175000,125000,125000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,652000,527000,125000,125000
049742,日月光群益94購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,136000,11000,125000,125000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,210000,85000,125000,125000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,125000,0,0,0,345000,220000,125000,125000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,199000,74000,125000,125000
053205,台光電麥證96購01,0,0,0,180000,56000,124000,0,0,0,124000,0,0,0,180000,56000,124000,124000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,255000,131000,124000,124000
047591,訊芯永豐93購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,512000,388000,124000,124000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,386000,262000,124000,124000
051648,TPK永豐95購01   ,0,0,0,0,0,0,0,0,0,124000,0,0,0,134000,10000,124000,124000
051806,華通凱基96購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
052479,TPK群益95購04   ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
054144,康控元大97購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,137000,14000,123000,123000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,123000,0,0,0,197000,74000,123000,123000
045384,強茂元大92購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
048725,京元電日盛94購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
048759,巨大元富96購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,149000,26000,123000,123000
047349,可成凱基93購06  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,128000,5000,123000,123000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,150000,27000,123000,123000
051527,台郡凱基95購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,291000,168000,123000,123000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,123000,0,0,0,141000,18000,123000,123000
05819P,臺股指凱基96售16,0,0,0,0,0,0,0,0,0,123000,0,0,0,155000,32000,123000,123000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
052915,創意元富96購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,132000,10000,122000,122000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,182000,60000,122000,122000
053840,燿華統一96購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,192000,70000,122000,122000
045305,嘉晶元大92購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,142000,20000,122000,122000
044697,美律元大93購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,203000,81000,122000,122000
047492,儒鴻元富93購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,199000,77000,122000,122000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,155000,33000,122000,122000
050882,華泰國泰96購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,207000,85000,122000,122000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,134000,12000,122000,122000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,122000,0,0,0,150000,28000,122000,122000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,122000,0,0,0,130000,8000,122000,122000
2515,中工            ,566000,538000,28000,0,0,0,0,0,0,94000,0,2000,-2000,96000,0,96000,122000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,271000,150000,121000,121000
042903,金寶元大94購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,312000,191000,121000,121000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,186000,65000,121000,121000
051062,超眾群益95購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,151000,30000,121000,121000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,177000,56000,121000,121000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,345000,224000,121000,121000
054521,TPK元大96購03   ,0,0,0,0,0,0,0,0,0,120000,0,0,0,188000,68000,120000,120000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
052992,冠德台新96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
