證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08046P,臺股指國票9B售11,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,134000,0,0
07956P,鴻海群益9B售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08536P,台積電國票9C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08560P,茂林國票01售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
08335P,香港2X中信03售01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
08344P,旺宏元大01售02  ,0,17000,-17000,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,0
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
2008,高興昌          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,宏亞            ,0,3000,-3000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,0
08594P,台積電群益01售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
1443,立益            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,華友聯          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
065888,鴻海統一03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
065922,鴻海麥證01購01  ,0,0,0,0,7000,-7000,0,0,0,0,0,0,0,7000,7000,0,0
065934,智邦群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065991,牧德永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065988,晶技永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065963,鴻海元大01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
065964,鴻海元大02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
065941,超眾群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,0
06776P,鴻海元大99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,237000,237000,0,0
065877,TPK群益9C購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065883,康友台新9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
065731,群創凱基03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
065748,台積電元大01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065764,康友元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065632,正崴國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
065636,台表科國票01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
065692,國巨群益9C購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
065472,華新元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
065547,同欣電兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
065337,華通統一01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
06533P,上証2X中信9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,330000,0,0
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064985,台表科元大9C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
064894,漢唐群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
064872,南電永豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
064805,金像電元大9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064800,鴻海元大9C購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,136000,136000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
03010X,元展10          ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,121000,0,0
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,89000,0,0
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
056069,新日興元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056796,國巨麥證98購02  ,0,0,0,5000,0,5000,0,0,0,0,0,0,0,5000,5000,0,0
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056876,群創凱基98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1420000,1420000,0,0
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,96000,0,0
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,948000,948000,0,0
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,280000,0,0
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057416,T50反1凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
05750P,臺股指群益99售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,252000,0,0
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060769,國巨麥證9A購02  ,0,0,0,7000,0,7000,0,0,0,0,0,0,0,7000,7000,0,0
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060692,鴻海麥證9A購01  ,0,0,0,9000,20000,-11000,0,0,0,0,0,0,0,29000,29000,0,0
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060330,台灣50麥證9A購03,0,0,0,15000,15000,0,0,0,0,0,0,0,0,15000,15000,0,0
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,195000,195000,0,0
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062111,台勝科國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,257000,257000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061849,國巨國票9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059773,康控群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058416,鴻海麥證99購01  ,0,0,0,9000,20000,-11000,0,0,0,0,0,0,0,29000,29000,0,0
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1030000,1030000,0,0
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
058325,昇陽半永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
061549,泰碩群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058717,南電台新99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058711,鴻海統一9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
