證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057652,欣興永昌9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,31000,35000,-4000,-4000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1235,興泰            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08525P,台灣50凱基96售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
1454,台富            ,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1463,強盛            ,8000,13000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
1735,日勝化          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,126000,130000,-4000,-4000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
050012,台積電國泰95購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,40000,44000,-4000,-4000
04368P,台積電凱基94售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
01010T,京城樂富R1      ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
00743,國泰中國A150    ,0,167000,-167000,0,0,0,0,0,0,163000,0,0,0,182000,19000,163000,-4000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,36000,40000,-4000,-4000
055166,台積電統一97購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,31000,35000,-4000,-4000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,53000,57000,-4000,-4000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,248000,252000,-4000,-4000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
6172,互億            ,8000,12000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
5284,jpp-KY          ,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3046,建碁            ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3593,力銘            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2433,互盛電          ,61000,65000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1905,華紙            ,344000,348000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2468,華經            ,8000,12000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2851,中再保          ,103000,77000,26000,0,0,0,0,0,0,-30000,2000,32000,-30000,0,0,0,-4000
9942,茂順            ,26000,30000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
00733,富邦臺灣中小    ,250,0,250,0,0,0,0,0,0,-5000,0,0,0,218000,223000,-5000,-4750
1530,亞崴            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1516,川飛            ,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
07068P,欣興台新99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,21000,26000,-5000,-5000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,316000,321000,-5000,-5000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,91000,96000,-5000,-5000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
057781,國巨國票99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058028,國巨富邦99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,238000,243000,-5000,-5000
057880,金融類元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058393,元油2X元大99購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058485,智邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
059048,元油2X凱基9A購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058760,嘉晶群益9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
0052,富邦科技        ,9000,8000,1000,0,0,0,0,0,0,-6000,0,0,0,112000,118000,-6000,-5000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
043642,元金2X國票97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,295000,300000,-5000,-5000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045866,南茂統一94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046242,大立光中信93購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04874P,高股息中信97售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,101000,106000,-5000,-5000
04724P,可成凱基94售08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
050163,群創國泰95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050403,台積電麥證94購02,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05057P,鴻海國票96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
05064P,台積電元大95售10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,145000,150000,-5000,-5000
049592,欣興元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052097,GIS元大95購05   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,45000,50000,-5000,-5000
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05135P,鴻海凱基96售07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,140000,145000,-5000,-5000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,190000,195000,-5000,-5000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053069,同欣電群益98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055314,華邦電中信99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056293,上銀元大97購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05664P,國巨凱基96售09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,19000,24000,-5000,-5000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052535,日月光國泰96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052541,大立光統一95購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
054397,創意永豐96購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052903,致茂國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053869,嘉澤元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057115,元油2X日盛9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
6655,科定            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
8033,雷虎            ,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2597,潤弘            ,10000,15000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3296,勝德            ,0,9000,-9000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-5000
2901,欣欣            ,2000,2000,0,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-5000
4555,氣立            ,5000,10000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059071,元油2X元大9C購12,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058566,聯發科凱基9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,75000,81000,-6000,-6000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,24000,30000,-6000,-6000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06685P,鴻海國泰9A售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,52000,58000,-6000,-6000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1587,吉茂            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1459,聯發            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1236,宏亞            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
051383,京鼎群益96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051784,國巨兆豐95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
050692,鴻海凱基96購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049387,緯穎元大94購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
049630,臺股指群益94購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
03993P,滬深2X中信94售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
048541,緯穎台新93購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
00742,新光內需收益    ,0,1000,-1000,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-6000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,84000,90000,-6000,-6000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05432P,國巨元富95售07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,41000,47000,-6000,-6000
5538,東明-KY         ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2936,客思達-KY       ,4000,10000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2543,皇昌            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2739,寒舍            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2362,藍天            ,167000,186000,-19000,0,0,0,0,0,0,13000,14000,1000,13000,0,0,0,-6000
8442,威宏-KY         ,15000,21000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6558,興能高          ,451000,279000,172000,0,0,0,0,178000,-178000,0,0,0,0,0,0,0,-6000
1110,東泥            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1414,東和            ,21000,29000,-8000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-7000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,280000,287000,-7000,-7000
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,-7000,0,0,0,142000,149000,-7000,-7000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,122000,129000,-7000,-7000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,165000,172000,-7000,-7000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
00712,FH富時不動產    ,2000,0,2000,0,0,0,0,0,0,-9000,0,0,0,100000,109000,-9000,-7000
03077X,元展72          ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04464P,可成元富94售04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051856,亞德客凱基95購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,34000,41000,-7000,-7000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,29000,36000,-7000,-7000
052083,S&P反1元大97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
04918P,華新科凱基94售12,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056816,華通永豐98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
6464,台數科          ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8367,建新國際        ,6000,13000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8072,陞泰            ,1000,10000,-9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-7000
8201,無敵            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
9931,欣高            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2007,燁興            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
