證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,665000,596000,69000,69000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,78000,9000,69000,69000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,69000,0,0,0,116000,47000,69000,69000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,136000,68000,68000,68000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,98000,30000,68000,68000
06533P,上証2X中信9B售01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050229,鴻海麥證94購02  ,0,0,0,68000,0,68000,0,0,0,68000,0,0,0,68000,0,68000,68000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,137000,69000,68000,68000
1734,杏輝            ,108000,40000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,259000,192000,67000,67000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,107000,40000,67000,67000
006206,元大上證50      ,12000,12000,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,101000,35000,66000,66000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,202000,136000,66000,66000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,66000,1000,65000,65000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,95000,30000,65000,65000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,415000,350000,65000,65000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,270000,205000,65000,65000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
044429,元金2X元大94購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,64000,0,0,0,94000,30000,64000,64000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,103000,39000,64000,64000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
052057,臺股指凱基95購15,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
6415,矽力-KY         ,505000,437776,67224,0,0,0,19000,19000,0,-4000,0,2000,-2000,0,2000,-2000,63224
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
059163,台積電凱基99購10,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,100000,37000,63000,63000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,63000,0,0,0,89000,26000,63000,63000
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,63000,0,0,0,98000,35000,63000,63000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,66000,4000,62000,62000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,62000,0,0,0,180000,118000,62000,62000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,62000,0,0,0,78000,16000,62000,62000
2524,京城            ,92000,28000,64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,62000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,68000,7000,61000,61000
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,118000,57000,61000,61000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,96000,35000,61000,61000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,61000,0,0,0,150000,89000,61000,61000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,66000,5000,61000,61000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055078,亞泥中信98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055253,大立光統一97購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04862P,台積電元大94售26,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048819,國巨凱基94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053831,台積電台新97購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053144,上証2X元大96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053301,華通凱基96購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052672,世紀鋼群益96購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,128000,69000,59000,59000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
049008,傳奇中信95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,112000,54000,58000,58000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,131000,73000,58000,58000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
00665L,富邦恒生國企正2 ,61000,7000,54000,0,0,0,0,0,0,4000,0,0,0,90000,86000,4000,58000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,79000,21000,58000,58000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
2538,基泰            ,96000,38000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
2702,華園            ,73000,15000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
4540,全球傳動        ,168000,110000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
1447,力鵬            ,141000,83000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,62000,5000,57000,57000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,62000,5000,57000,57000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
0055,元大MSCI金融    ,1000,1000,0,0,0,0,0,0,0,56000,0,0,0,59000,3000,56000,56000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,111000,55000,56000,56000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058814,南亞科台新99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,57000,2000,55000,55000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,102000,47000,55000,55000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
046145,矽力元富95購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,77000,23000,54000,54000
055750,瑞昱永昌9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
048417,國巨統一94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
4560,強信-KY         ,123000,69000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,53000,0,0,0,125000,72000,53000,53000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,72000,19000,53000,53000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,126000,73000,53000,53000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,161000,108000,53000,53000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,225000,173000,52000,52000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
2231,為升            ,75000,52000,23000,0,0,0,1000,0,1000,27000,0,2000,-2000,30000,1000,29000,51000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055832,台達電元大97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056272,嘉澤統一99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056661,臺股指元大9A購08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,360000,310000,50000,50000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053204,旺宏麥證96購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048562,宏達電元大95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050769,聯發科元大94購17,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045087,玉晶光元大95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
044930,元黃金富邦93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050367,鴻海元大94購20  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
045750,鈺齊富邦94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047156,群創國票94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052636,大立光凱基96購10,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048736,台達電統一94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051007,台光電麥證95購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,49000,0,0,0,118000,69000,49000,49000
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,49000,0,0,0,53000,4000,49000,49000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,74000,25000,49000,49000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
051242,台積電元大96購06,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
2349,錸德            ,308000,260000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
5007,三星            ,50000,2000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
04546P,台積電元大94售09,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,114000,67000,47000,47000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
9939,宏全            ,485000,324000,161000,0,0,0,0,0,0,-114000,2000,116000,-114000,0,0,0,47000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
