證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2374,佳能            ,85000,35000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
1773,勝一            ,94000,52000,42000,0,0,0,1000,0,1000,7000,7000,0,7000,0,0,0,50000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052228,聯發科凱基96購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,169000,119000,50000,50000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052881,康控凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
05752P,台積電中信96售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,84000,34000,50000,50000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
047854,滬深2X國票96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04441P,台積電台新95售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054340,大成鋼元富96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057845,晶相光永豐98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055152,旺宏元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,144000,94000,50000,50000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,140000,90000,50000,50000
054867,華航群益99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
057552,禾伸堂凱基98購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,65000,15000,50000,50000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,243000,193000,50000,50000
056885,元油2X元大99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056807,元油2X統一9B購01,168000,118000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058074,欣興凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,56000,6000,50000,50000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,61000,11000,50000,50000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060770,宏達電麥證9A購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,49000,0,0,0,80000,31000,49000,49000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
2524,京城            ,161000,122000,39000,0,0,0,12000,0,12000,-2000,0,2000,-2000,0,0,0,49000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,67000,18000,49000,49000
1416,廣豐            ,49000,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
3018,同開            ,64000,15000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
00713,元大台灣高息低波,50000,1000,49000,0,0,0,0,0,0,0,0,0,0,3000,3000,0,49000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,67000,18000,49000,49000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056975,元油2X群益98購03,249000,200000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,73000,24000,49000,49000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,69000,20000,49000,49000
058823,聯發科富邦9C購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,49000,0,0,0,70000,21000,49000,49000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
4155,訊映            ,101000,53000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
8101,華冠            ,55000,7000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
9911,櫻花            ,94000,53000,41000,0,0,0,5000,0,5000,2000,2000,0,2000,0,0,0,48000
2305,全友            ,75000,7000,68000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,48000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,200000,152000,48000,48000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,162000,114000,48000,48000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054061,晶技國票97購03  ,28000,0,28000,0,0,0,0,0,0,20000,0,0,0,74000,54000,20000,48000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,59000,11000,48000,48000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,48000,0,0,0,63000,15000,48000,48000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,65000,17000,48000,48000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,47000,0,0,0,63000,16000,47000,47000
07460P,臺股指元大9B售03,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
6281,全國電          ,45000,4000,41000,0,0,0,0,0,0,6000,10000,4000,6000,0,0,0,47000
2911,麗嬰房          ,48000,1000,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,98000,51000,47000,47000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,203000,156000,47000,47000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,121000,74000,47000,47000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,72000,25000,47000,47000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,79000,32000,47000,47000
3028,增你強          ,82000,36000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
3543,州巧            ,46000,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
4722,國精化          ,54000,9000,45000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,46000
6168,宏齊            ,72000,25000,47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,46000
5608,四維航          ,149000,103000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
2007,燁興            ,56000,10000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1203,味王            ,61000,15000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1540,喬福            ,50000,4000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,46000,0,0,0,59000,13000,46000,46000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,94000,48000,46000,46000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,46000,0,0,0,197000,151000,46000,46000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,134000,88000,46000,46000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,70000,24000,46000,46000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,64000,18000,46000,46000
058326,祥碩台新99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,59000,13000,46000,46000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,75000,29000,46000,46000
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
07602P,台積電統一9A售07,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,117000,72000,45000,45000
2436,偉詮電          ,304000,258000,46000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,45000
8429,金麗-KY         ,50000,5000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,45000,0,0,0,155000,110000,45000,45000
053755,亞光元富96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,95000,50000,45000,45000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,74000,29000,45000,45000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,75000,30000,45000,45000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,150000,105000,45000,45000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055296,康舒元大97購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,45000,35000,0,35000,10000,0,10000,45000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,429000,384000,45000,45000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,67000,22000,45000,45000
8473,山林水          ,44000,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
9927,泰銘            ,80000,36000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
6128,上福            ,44000,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
3563,牧德            ,154000,187000,-33000,0,0,0,28000,0,28000,49000,8000,2000,6000,56000,13000,43000,44000
4144,康聯-KY         ,50000,6000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
2413,環科            ,71000,27000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
1436,華友聯          ,45000,1000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,352000,308000,44000,44000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,98000,54000,44000,44000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,53000,9000,44000,44000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,49000,5000,44000,44000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,162000,118000,44000,44000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,211000,167000,44000,44000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,70000,26000,44000,44000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
1219,福壽            ,43000,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
2484,希華            ,216000,173000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
1737,臺鹽            ,74000,31000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
2358,廷鑫            ,49000,6000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
4976,佳凌            ,94000,50000,44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,43000
3209,全科            ,60000,18000,42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,43000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,178000,135000,43000,43000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,226000,183000,43000,43000
057542,上銀凱基99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,43000,0,0,0,203000,160000,43000,43000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,43000,0,0,0,260000,217000,43000,43000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,293000,250000,43000,43000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,93000,50000,43000,43000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,193000,150000,43000,43000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,94000,51000,43000,43000
060211,智邦康和9A購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
5285,界霖            ,75000,30000,45000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,42000
3617,碩天            ,43000,12000,31000,0,0,0,6000,0,6000,5000,0,3000,-3000,8000,0,8000,42000
9937,全國            ,45000,3000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
2239,英利-KY         ,67000,25000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,114000,72000,42000,42000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,68000,26000,42000,42000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,42000,0,0,0,101000,59000,42000,42000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,128000,86000,42000,42000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,92000,50000,42000,42000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060149,元金2X富邦04購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,42000,0,0,0,49000,7000,42000,42000
060356,上銀元富9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,44000,2000,42000,42000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,74000,32000,42000,42000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,61000,19000,42000,42000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
2348,海悅            ,64000,21000,43000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,41000
2038,海光            ,41000,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
1517,利奇            ,48000,7000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,71000,30000,41000,41000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,66000,25000,41000,41000
058172,國巨凱基9B購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,82000,41000,41000,41000
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,86000,45000,41000,41000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
2028,威致            ,52000,12000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
2302,麗正            ,40000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
9905,大華            ,71000,31000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
6541,泰福-KY         ,83000,43000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
06649P,聯發科元大98售08,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
07526P,臺股指中信9B售08,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057255,聯發科麥證98購02,0,0,0,78000,38000,40000,0,0,0,40000,0,0,0,78000,38000,40000,40000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
