證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05294P,亞光凱基95售02  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
048584,欣興富邦95購01  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,470000,24000,446000,446000
044514,亞光凱基93購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,482000,40000,442000,442000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
049114,玉晶光統一94購02,0,0,0,0,0,0,0,0,0,439000,0,0,0,713000,274000,439000,439000
047947,欣興統一93購04  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
047852,矽創元富93購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,448000,10000,438000,438000
00643,群益深証中小    ,574000,15000,559000,0,0,0,0,0,0,-122000,10000,10000,0,151000,273000,-122000,437000
044925,漢唐國泰93購01  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,506000,70000,436000,436000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,436000,0,0,0,507000,71000,436000,436000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
04193P,智原永豐93售01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
049737,美食群益94購03  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,459000,25000,434000,434000
052935,康友元大96購03  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,922000,488000,434000,434000
048428,滬深2X國票93購05,0,0,0,0,0,0,0,0,0,433000,0,0,0,443000,10000,433000,433000
050806,華新科日盛95購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,533000,101000,432000,432000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
050253,百和國泰96購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,488000,57000,431000,431000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,429000,0,0,0,470000,41000,429000,429000
043484,TPK群益93購01   ,0,0,0,0,0,0,0,0,0,429000,0,0,0,477000,48000,429000,429000
046676,羅麗芬元大93購01,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,428000,0,0,0,543000,115000,428000,428000
048956,美食康和94購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,427000,0,427000,427000
03801P,智伸科元大93售02,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
054701,宏全永豐97購01  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,425000,1000,424000,424000
046895,智伸科群益93購02,0,0,0,0,0,0,0,0,0,424000,0,0,0,446000,22000,424000,424000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,429000,5000,424000,424000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,480000,58000,422000,422000
054572,國巨元大98購03  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,705000,283000,422000,422000
051954,矽力元富95購04  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,440000,20000,420000,420000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,547000,128000,419000,419000
052175,可成元大95購10  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,420000,1000,419000,419000
049038,高鐵兆豐94購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,421000,3000,418000,418000
052616,鴻海國泰98購02  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,457000,41000,416000,416000
2542,興富發          ,1164023,650000,514023,0,0,0,0,0,0,-99000,0,101000,-101000,2000,0,2000,415023
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,415000,0,0,0,421000,6000,415000,415000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,414000,0,0,0,434000,20000,414000,414000
00653L,富邦印度正2     ,207000,0,207000,0,0,0,0,0,0,207000,0,0,0,264000,57000,207000,414000
03869P,和大群益93售02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,448000,34000,414000,414000
049127,上海銀元富94購01,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
048512,全新凱基93購04  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,415000,5000,410000,410000
6288,聯嘉            ,1010000,597000,413000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,410000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,488000,80000,408000,408000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,517000,110000,407000,407000
04276P,聯發科凱基93售33,0,0,0,0,0,0,0,0,0,406000,0,0,0,416000,10000,406000,406000
06056P,台積電凱基98售02,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
049962,台光電元富94購01,0,0,0,0,0,0,0,0,0,405000,0,0,0,417000,12000,405000,405000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,440000,35000,405000,405000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,539000,135000,404000,404000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,798000,395000,403000,403000
044632,超眾元大91購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,403000,0,0,0,423000,20000,403000,403000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,402000,0,0,0,1159000,757000,402000,402000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
045874,東元元富92購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054403,同欣電永豐96購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,447000,47000,400000,400000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
044378,T50反1群益92購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050265,美食元大94購05  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,405000,5000,400000,400000
050237,智邦凱基94購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054877,百和群益98購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,454000,55000,399000,399000
3443,創意            ,484000,373000,111000,0,0,0,92000,1000,91000,197000,96000,30000,66000,167000,36000,131000,399000
041409,創意中信93購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,800000,402000,398000,398000
046084,美利達凱基92購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
045228,泰鼎元大93購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,499000,101000,398000,398000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,483000,87000,396000,396000
04051P,友達中信94售02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,600000,205000,395000,395000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,394000,0,394000,394000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,414000,20000,394000,394000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,393000,0,0,0,513000,120000,393000,393000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,447000,55000,392000,392000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
049575,美食康和94購02  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,766000,379000,387000,387000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,419000,32000,387000,387000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,643000,256000,387000,387000
048075,美利達元富93購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,401000,14000,387000,387000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
051823,矽力元富95購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,436000,51000,385000,385000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,382000,0,0,0,383000,1000,382000,382000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,632000,250000,382000,382000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,544000,164000,380000,380000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,477000,98000,379000,379000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,1212000,833000,379000,379000
6269,台郡            ,1445000,798000,647000,0,0,0,210000,140000,70000,-338000,27000,264000,-237000,8000,109000,-101000,379000
05214P,台積電國票97售02,0,0,0,0,0,0,0,0,0,378000,0,0,0,500000,122000,378000,378000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,504000,128000,376000,376000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,385000,10000,375000,375000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,380000,5000,375000,375000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,435000,60000,375000,375000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,395000,22000,373000,373000
04019P,聯茂永豐93售01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,375000,2000,373000,373000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,373000,0,0,0,434000,61000,373000,373000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,395000,23000,372000,372000
052735,燿華富邦98購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,375000,3000,372000,372000
051814,鈺齊凱基95購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,555000,183000,372000,372000
048486,傳奇國泰95購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
050158,上海銀群益96購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,390000,21000,369000,369000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,748000,379000,369000,369000
3533,嘉澤            ,506000,102000,404000,0,0,0,0,9000,-9000,-26000,23000,25000,-2000,13000,37000,-24000,369000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,378000,10000,368000,368000
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
052093,麗豐元大96購04  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,373000,6000,367000,367000
048452,緯創凱基93購04  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,424000,58000,366000,366000
045662,華邦電統一94購02,0,0,0,0,0,0,0,0,0,365000,0,0,0,485000,120000,365000,365000
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,364000,0,0,0,422000,58000,364000,364000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,372000,8000,364000,364000
04848P,康控凱基94售02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,404000,41000,363000,363000
047542,華通凱基94購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,442000,80000,362000,362000
050753,百和統一94購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,400000,38000,362000,362000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,388000,27000,361000,361000
050639,GIS國票96購01   ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
051130,百和群益96購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,419000,58000,361000,361000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
036804,國巨元富93購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,563000,205000,358000,358000
051453,智伸科元大95購02,0,0,0,0,0,0,0,0,0,358000,0,0,0,391000,33000,358000,358000
05247P,上銀群益95售01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,386000,30000,356000,356000
049411,大成鋼凱基94購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,405000,50000,355000,355000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,891000,536000,355000,355000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,365000,11000,354000,354000
051212,國巨統一95購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,355000,2000,353000,353000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,475000,123000,352000,352000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,351000,0,0,0,461000,110000,351000,351000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,426000,75000,351000,351000
03945P,欣興群益94售01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,352000,1000,351000,351000
055045,台肥永豐97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
05716P,T50反1元大98售03,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
047632,儒鴻元大93購08  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,354000,4000,350000,350000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,350000,0,0,0,360000,10000,350000,350000
052255,T50反1國泰96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
1227,佳格            ,586962,159000,427962,0,0,0,0,0,0,-78000,0,78000,-78000,0,0,0,349962
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,349000,0,0,0,414000,65000,349000,349000
048357,漢唐永豐93購04  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,403000,55000,348000,348000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,434000,86000,348000,348000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,397000,50000,347000,347000
046730,瀚宇博元大93購02,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,346000,0,0,0,523000,177000,346000,346000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,517000,171000,346000,346000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,345000,0,0,0,365000,20000,345000,345000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,348000,3000,345000,345000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,345000,0,0,0,370000,25000,345000,345000
05843P,台積電元大96售16,0,0,0,0,0,0,0,0,0,345000,0,0,0,400000,55000,345000,345000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,395000,51000,344000,344000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,356000,12000,344000,344000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,370000,27000,343000,343000
049652,GIS凱基94購05   ,0,0,0,0,0,0,0,0,0,343000,0,0,0,395000,52000,343000,343000
052494,百和中信95購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,353000,10000,343000,343000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,415000,72000,343000,343000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,419000,77000,342000,342000
049957,智邦統一94購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,350000,9000,341000,341000
047324,康普元大93購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
049805,美食元大94購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,455000,115000,340000,340000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,349000,9000,340000,340000
051996,康友元大95購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,482000,142000,340000,340000
049027,智易群益94購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,339000,0,0,0,659000,320000,339000,339000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,339000,0,0,0,533000,194000,339000,339000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,338000,0,0,0,377000,39000,338000,338000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,366000,28000,338000,338000
055125,智原兆豐97購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,338000,0,338000,338000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,455000,117000,338000,338000
03673P,康控元富92售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,347000,10000,337000,337000
053013,台積電統一97購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,629000,292000,337000,337000
2385,群光            ,1586018,1154000,432018,0,0,0,0,6000,-6000,-90000,0,56000,-56000,6000,40000,-34000,336018
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
049300,南電群益94購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,519000,185000,334000,334000
05055P,台表科群益95售01,0,0,0,0,0,0,0,0,0,332000,0,0,0,339000,7000,332000,332000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,894000,562000,332000,332000
2351,順德            ,177000,62000,115000,0,0,0,173000,100000,73000,143000,152000,23000,129000,16000,2000,14000,331000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
047394,合勤控元大93購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
3518,柏騰            ,542000,212000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,330000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,329000,0,0,0,520000,191000,329000,329000
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,328000,0,0,0,350000,22000,328000,328000
047054,聯詠國票93購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,330000,2000,328000,328000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,350000,22000,328000,328000
047954,漢唐永豐93購02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,401000,74000,327000,327000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,359000,32000,327000,327000
049350,麗豐康和94購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,372000,46000,326000,326000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,364000,38000,326000,326000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,347000,22000,325000,325000
050190,麗豐元大95購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,503000,179000,324000,324000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,635000,311000,324000,324000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
049620,美食群益94購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,423000,100000,323000,323000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,506000,184000,322000,322000
054837,欣興第一97購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,415000,94000,321000,321000
052977,奇力新麥證97購01,0,0,0,321000,0,321000,0,0,0,321000,0,0,0,321000,0,321000,321000
1717,長興            ,557000,164000,393000,0,0,0,0,0,0,-72000,50000,122000,-72000,0,0,0,321000
048971,美食元大94購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
048200,欣興元大93購07  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
3515,華擎            ,372000,72000,300000,0,0,0,0,0,0,17000,0,26000,-26000,43000,0,43000,317000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,399000,83000,316000,316000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,367000,51000,316000,316000
054988,凱美元富97購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,333000,18000,315000,315000
055039,神達富邦99購01  ,1000,0,1000,0,0,0,0,0,0,313000,0,0,0,539000,226000,313000,314000
054415,奇力新元大96購06,0,0,0,0,0,0,0,0,0,314000,0,0,0,376000,62000,314000,314000
048031,全新凱基93購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,323000,9000,314000,314000
2354,鴻準            ,1321131,905521,415610,0,0,0,0,1691,-1691,-100000,3000,103000,-100000,0,0,0,313919
2201,裕隆            ,667000,185000,482000,0,0,0,0,0,0,-169000,0,134000,-134000,1000,36000,-35000,313000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,332000,20000,312000,312000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,555000,243000,312000,312000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,527000,216000,311000,311000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,313000,2000,311000,311000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,311000,0,0,0,367000,56000,311000,311000
048547,訊芯永豐93購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,572000,262000,310000,310000
049696,欣興元大95購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,328000,18000,310000,310000
045461,廣達元大92購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
049763,美食國泰96購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,657000,348000,309000,309000
046871,美律元富93購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,339000,30000,309000,309000
052023,鈺齊永豐95購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,612000,303000,309000,309000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,397000,88000,309000,309000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,308000,0,0,0,425000,117000,308000,308000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,308000,0,0,0,437000,129000,308000,308000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,440000,133000,307000,307000
04870P,大立光元富94售11,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,759000,452000,307000,307000
053514,麗豐群益96購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,322000,16000,306000,306000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,419000,113000,306000,306000
045516,聯茂統一94購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,389000,84000,305000,305000
048933,晶豪科永豐94購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,330000,25000,305000,305000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,408000,104000,304000,304000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,385000,81000,304000,304000
055266,京鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,373000,70000,303000,303000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,375000,72000,303000,303000
048905,旺宏富邦96購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,318000,15000,303000,303000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,371000,69000,302000,302000
04654P,臺股指凱基94售13,0,0,0,0,0,0,0,0,0,302000,0,0,0,362000,60000,302000,302000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,317000,15000,302000,302000
052281,全新凱基97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
049241,智邦元富94購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,335000,34000,301000,301000
052286,力成凱基95購02  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
05967P,臺股指麥證96售02,0,0,0,301000,0,301000,0,0,0,301000,0,0,0,301000,0,301000,301000
