證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,55000,1000,54000,54000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,205000,151000,54000,54000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,81000,27000,54000,54000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,82000,28000,54000,54000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,54000,0,0,0,149000,95000,54000,54000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,138000,85000,53000,53000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,53000,0,0,0,105000,52000,53000,53000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,56000,3000,53000,53000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,53000,0,0,0,174000,121000,53000,53000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,88000,35000,53000,53000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,53000,0,0,0,78000,25000,53000,53000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,57000,4000,53000,53000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,104000,52000,52000,52000
060869,超眾永豐9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,126000,74000,52000,52000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,85000,33000,52000,52000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,57000,5000,52000,52000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,69000,17000,52000,52000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,114000,62000,52000,52000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,61000,9000,52000,52000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,64000,12000,52000,52000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,58000,6000,52000,52000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,52000,0,0,0,163000,111000,52000,52000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,70000,18000,52000,52000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
062165,聯茂國泰01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,86000,35000,51000,51000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
061399,喬山兆豐9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061467,嘉澤群益9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,82000,31000,51000,51000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,81000,30000,51000,51000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,68000,17000,51000,51000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,51000,0,0,0,145000,94000,51000,51000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,51000,0,0,0,115000,64000,51000,51000
061425,華新科元大9A購19,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
061934,台積電國票9B購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061985,富邦金元大9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061830,元金2X凱基01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
061765,義隆元大9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
062283,玉晶光群益01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,62000,12000,50000,50000
062311,奇力新凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
06759P,台積電元大98售17,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055991,鈺齊元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056130,新日興麥證97購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055943,瑞昱麥證97購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,1049000,999000,50000,50000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
046465,GIS凱基95購01   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051121,裕民群益97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,50000,0,0,0,318000,268000,50000,50000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053205,台光電麥證96購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
053291,旺宏中信9A購01  ,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,216000,166000,50000,50000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,148000,98000,50000,50000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,199000,149000,50000,50000
058179,國巨國泰9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058234,華新科元大99購12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,81000,31000,50000,50000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,115000,65000,50000,50000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059711,滬深2X元大9C購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060090,台積電元大99購55,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,78000,29000,49000,49000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,144000,95000,49000,49000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,49000,0,0,0,55000,6000,49000,49000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,100000,51000,49000,49000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,77000,28000,49000,49000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,61000,12000,49000,49000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,49000,0,0,0,79000,30000,49000,49000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,150000,101000,49000,49000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
8464,億豐            ,291000,229000,62000,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,49000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,71000,23000,48000,48000
061294,奇力新麥證9A購01,0,0,0,50000,2000,48000,0,0,0,48000,0,0,0,50000,2000,48000,48000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,88000,40000,48000,48000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,85000,37000,48000,48000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,78000,30000,48000,48000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,130000,82000,48000,48000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,92000,44000,48000,48000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,78000,30000,48000,48000
058220,世芯國票9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,112000,64000,48000,48000
6591,動力-KY         ,77000,31000,46000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,48000
062078,聯發科元大9B購05,0,0,0,0,0,0,0,0,0,47000,0,0,0,53000,6000,47000,47000
061938,大立光國票9B購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
062256,聯發科元大9B購08,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,47000,0,0,0,860000,813000,47000,47000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,156000,109000,47000,47000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
059337,台灣50凱基9C購05,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,111000,64000,47000,47000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,82000,35000,47000,47000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,116000,69000,47000,47000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,78000,32000,46000,46000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
062313,聯詠凱基9C購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062389,台表科國泰01購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,320000,274000,46000,46000
061935,台積電國票9B購07,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,81000,35000,46000,46000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,166000,120000,46000,46000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,46000,0,0,0,61000,15000,46000,46000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,149000,103000,46000,46000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,81000,35000,46000,46000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
2739,寒舍            ,48000,2000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
6409,旭隼            ,121900,76000,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,45900
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,56000,11000,45000,45000
062039,聯發科凱基9B購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,57000,12000,45000,45000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
052022,南電永豐95購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
059597,大立光元大99購21,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,47000,2000,45000,45000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,294000,249000,45000,45000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,45000,45000,0,45000,0,0,0,45000
2428,興勤            ,144000,97000,47000,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,45000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,45000,0,0,0,57000,12000,45000,45000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,74000,30000,44000,44000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,94000,50000,44000,44000
061061,聯發科麥證9A購02,0,0,0,44000,0,44000,0,0,0,44000,0,0,0,44000,0,44000,44000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,120000,76000,44000,44000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,122000,78000,44000,44000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,46000,2000,44000,44000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,85000,41000,44000,44000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,205000,161000,44000,44000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,127000,83000,44000,44000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,44000,0,0,0,56000,12000,44000,44000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,48000,4000,44000,44000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,44000,0,0,0,80000,36000,44000,44000
1732,毛寶            ,35000,0,35000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,44000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,43000,0,0,0,56000,13000,43000,43000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,126000,83000,43000,43000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,218000,175000,43000,43000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,100000,57000,43000,43000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,68000,25000,43000,43000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,57000,15000,42000,42000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,110000,68000,42000,42000
060331,台積電麥證9A購01,0,0,0,42000,0,42000,0,0,0,42000,0,0,0,42000,0,42000,42000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,134000,92000,42000,42000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,136000,94000,42000,42000
