證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,27000,0,0,0,70000,43000,27000,27000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
067751,臺股指元大01購15,0,0,0,0,0,0,0,0,0,27000,0,0,0,32000,5000,27000,27000
067298,台積電元大02購04,0,0,0,0,0,0,0,0,0,27000,0,0,0,44000,17000,27000,27000
068371,華城永豐01購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,27000,0,0,0,148000,121000,27000,27000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,69000,42000,27000,27000
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,28000,1000,27000,27000
03086P,台積電元大01售37,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,97000,70000,27000,27000
03453B,臺股指元大02熊02,0,0,0,0,0,0,0,0,0,27000,0,0,0,217000,190000,27000,27000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
065014,南電國泰01購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,27000,0,0,0,94000,67000,27000,27000
064692,嘉晶群益9C購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,151000,124000,27000,27000
2443,億麗            ,32000,5000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
9943,好樂迪          ,52000,25000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
067908,玉晶光國泰03購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,235000,209000,26000,26000
067972,玉晶光群益02購22,0,0,0,0,0,0,0,0,0,26000,0,0,0,85000,59000,26000,26000
067317,嘉澤元大02購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,37000,11000,26000,26000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,26000,0,0,0,146000,120000,26000,26000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
08781P,台灣50元大01售25,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
08284P,鴻海凱基01售03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
00713,元大台灣高息低波,0,0,0,0,0,0,0,0,0,26000,0,0,0,38000,12000,26000,26000
00665L,富邦恒生國企正2 ,18000,16000,2000,0,0,0,0,0,0,24000,0,0,0,114000,90000,24000,26000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,27000,1000,26000,26000
063359,泰鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,244000,218000,26000,26000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,26000,0,0,0,56000,30000,26000,26000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,26000,0,0,0,231000,205000,26000,26000
064081,國產中信06購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,98000,72000,26000,26000
066665,聯詠凱基02購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
067112,泰碩群益01購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
066127,劍麟群益03購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,40000,14000,26000,26000
066264,金像電元大01購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,46000,20000,26000,26000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,44000,18000,26000,26000
1560,中砂            ,107000,81000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
1522,堤維西          ,104000,76000,28000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,26000
08654P,台積電群益9C售13,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
068616,日月光國票03購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
068657,台積電元大02購10,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
067567,瀚宇博康和01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
067692,鈺齊元大01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,199000,174000,25000,25000
068112,宏碁元富07購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
059477,FBVIX群益99購01 ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
03210P,美食國票03售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,34000,9000,25000,25000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
03159P,大立光元大01售21,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
064223,日電貿國票01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,55000,30000,25000,25000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,110000,85000,25000,25000
063982,TPK兆豐9C購01   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,34000,9000,25000,25000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,255000,230000,25000,25000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
066396,可成凱基01購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,118000,93000,25000,25000
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,125000,100000,25000,25000
067165,世紀鋼國票02購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
066963,T50反1元富07購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,105000,80000,25000,25000
067033,新日興康和01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,142000,117000,25000,25000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,64000,39000,25000,25000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,85000,60000,25000,25000
064618,南亞科元大9C購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065048,世芯凱基01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065289,冠德群益9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,108000,83000,25000,25000
065468,FBVIX元大9C購04 ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,148000,123000,25000,25000
065715,勤誠群益9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,55000,30000,25000,25000
5258,虹堡            ,39000,17000,22000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,25000
01003T,兆豐新光R1      ,26970,2000,24970,0,0,0,0,0,0,0,0,0,0,0,0,0,24970
3533,嘉澤            ,75000,87000,-12000,0,0,0,80000,54621,25379,11000,6000,2000,4000,12000,5000,7000,24379
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,38000,14000,24000,24000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
08606P,聯發科國票9C售05,0,0,0,0,0,0,0,0,0,24000,0,0,0,375000,351000,24000,24000
08808P,台灣50群益01售06,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,24000,0,0,0,442000,418000,24000,24000
03054P,宏碁中信03售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,216000,192000,24000,24000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,89000,65000,24000,24000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,39000,15000,24000,24000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,50000,26000,24000,24000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,83000,59000,24000,24000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
064451,技嘉統一01購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,69000,45000,24000,24000
064465,台表科統一01購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,120000,96000,24000,24000
065759,TPK元大9C購05   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,124000,100000,24000,24000
065513,旺宏群益9C購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,84000,60000,24000,24000
065559,超眾凱基9C購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
065266,創意元大9C購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
065094,新日興元大9C購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,60000,36000,24000,24000
066637,瀚宇博凱基01購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,35000,11000,24000,24000
067052,帆宣凱基02購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
067138,正文永豐01購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,100000,76000,24000,24000
065987,大毅永豐01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,62000,38000,24000,24000
066524,創意統一02購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,324000,300000,24000,24000
08457P,大毅元大9C售03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
08820P,台積電凱基01售10,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
068424,台灣50凱基04購11,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
067335,國產凱基02購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,46000,23000,23000,23000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
0053,元大電子        ,0,1000,-1000,0,0,0,0,0,0,24000,0,0,0,28000,4000,24000,23000
00654R,富邦印度反1     ,18000,0,18000,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,23000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056955,台灣50永豐98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,95000,72000,23000,23000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
063685,鴻海永豐9B購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061744,超眾凱基9B購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,56000,33000,23000,23000
063281,京元電元大9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
065995,台虹永豐01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,90000,67000,23000,23000
066949,聯發科元大01購17,0,0,0,0,0,0,0,0,0,23000,0,0,0,956000,933000,23000,23000
064710,元金2X統一03購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
065354,金像電元富03購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,34000,11000,23000,23000
065577,超眾群益9C購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
1473,台南            ,30000,8000,22000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,23000
3004,豐達科          ,36000,13000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
067513,南六統一01購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
067600,台積電凱基01購15,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
067952,台光電永豐01購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,116000,94000,22000,22000
08622P,緯創群益9C售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,22000,0,0,0,72000,50000,22000,22000
056907,群創元大9C購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063419,聯發科凱基03購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,33000,11000,22000,22000
063621,華新科兆豐9B購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,60000,38000,22000,22000
062340,力成麥證9B購01  ,0,0,0,22000,0,22000,0,0,0,22000,0,0,0,22000,0,22000,22000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063357,聯發科國泰01購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
061010,上銀麥證9A購02  ,0,0,0,22000,0,22000,0,0,0,22000,0,0,0,22000,0,22000,22000
065881,京元電台新9C購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
2476,鉅祥            ,191000,169000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
1711,永光            ,308000,372000,-64000,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,22000
6152,百一            ,37000,15000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
068487,台積電元大01購46,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,21000,0,0,0,33000,12000,21000,21000
067852,大毅國票02購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
067395,金像電永豐01購04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,121000,100000,21000,21000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,109000,88000,21000,21000
062096,神隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,41000,20000,21000,21000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
063035,燿華凱基9B購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,78000,57000,21000,21000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,51000,30000,21000,21000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
065625,聯發科兆豐9C購06,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
065400,華擎群益01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066000,奇鋐國票02購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
066031,力成群益01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
3543,州巧            ,20000,1000,19000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,21000
3617,碩天            ,33000,12000,21000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,21000
2431,聯昌            ,112000,92000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
067440,A50正2國票02購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067316,嘉澤元大01購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,59000,39000,20000,20000
067715,泰豐凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067603,冠德凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,52000,32000,20000,20000
068453,台積電國票03購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
068444,中磊凱基01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068115,玉山金元富07購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068098,同欣電富邦01購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068084,南電凱基02購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,227000,207000,20000,20000
068171,T50反1中信05購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,140000,120000,20000,20000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
08247P,台積電群益9C售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08261P,玉晶光元大9C售08,10000,0,10000,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,20000
08311P,台積電國票9C售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08173P,金像電凱基9B售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
08169P,台光電群益9B售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08487P,同欣電群益01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
08491P,全新元大9C售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08624P,力成群益9C售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08758P,上証2X元大01售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08697P,臺股指麥證01售03,0,0,0,80000,60000,20000,0,0,0,20000,0,0,0,80000,60000,20000,20000
08783P,台積電元大01售18,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07554P,玉晶光元大9A售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068599,台積電凱基01購27,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,20000
03017P,深中小群益01售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,300000,280000,20000,20000
03082P,鴻海元大01售21  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
03106P,T50反1元大01售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,49000,29000,20000,20000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,132000,112000,20000,20000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
