證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6592,和潤企業        ,316000,82000,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,234000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
8028,昇陽半導體      ,563000,322000,241000,0,0,0,0,0,0,-11000,0,10000,-10000,1000,2000,-1000,230000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,229000,0,0,0,250000,21000,229000,229000
05038P,牧德元大95售03  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,239000,10000,229000,229000
03435B,臺股指凱基99熊29,0,0,0,0,0,0,0,0,0,228000,0,0,0,269000,41000,228000,228000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,225000,0,0,0,231000,6000,225000,225000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
1215,卜蜂            ,390000,600000,-210000,0,0,0,293000,0,293000,141000,0,0,0,141000,0,141000,224000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
05299P,旺宏元大95售04  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,222000,2000,220000,220000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,378000,158000,220000,220000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,218000,0,0,0,668000,450000,218000,218000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,217000,0,0,0,252000,35000,217000,217000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,217000,0,0,0,471000,254000,217000,217000
058383,道瓊指中信9C購02,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,215000,0,0,0,313000,98000,215000,215000
2455,全新            ,713000,469500,243500,0,0,0,0,0,0,-30000,60000,90000,-30000,12000,12000,0,213500
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,213000,0,0,0,229000,16000,213000,213000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
2314,台揚            ,331000,121000,210000,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,211000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,210000,0,0,0,452000,242000,210000,210000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
2316,楠梓電          ,538000,311000,227000,0,0,0,0,0,0,-18000,0,45000,-45000,27000,0,27000,209000
048788,華新科元大95購02,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
1513,中興電          ,303000,185000,118000,0,0,0,0,0,0,90000,121000,31000,90000,0,0,0,208000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,824000,616000,208000,208000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,258000,50000,208000,208000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,207000,0,0,0,250000,43000,207000,207000
1515,力山            ,651000,447000,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,204000
07277P,臺股指群益99售20,0,0,0,0,0,0,0,0,0,204000,0,0,0,210000,6000,204000,204000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,204000,0,0,0,243000,39000,204000,204000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050910,楠梓電中信95購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050230,聯發科麥證94購02,0,0,0,200000,0,200000,0,0,0,200000,0,0,0,200000,0,200000,200000
049780,智易統一94購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054450,聯茂第一96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054320,國喬台新96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,250000,50000,200000,200000
07224P,鴻海元大9A售02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
1733,五鼎            ,232000,32000,200000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,199000
3006,晶豪科          ,425000,228000,197000,0,0,0,0,0,0,2000,13000,9000,4000,0,2000,-2000,199000
3535,晶彩科          ,263000,64000,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,199000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,500000,302000,198000,198000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,197000,0,0,0,1556000,1359000,197000,197000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,200000,6000,194000,194000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,649000,457000,192000,192000
3530,晶相光          ,412000,220000,192000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,191000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
2535,達欣工          ,147000,77000,70000,0,0,0,0,0,0,120000,120000,0,120000,0,0,0,190000
6456,GIS-KY          ,442000,254000,188000,0,0,0,0,0,0,2000,1000,1000,0,4000,2000,2000,190000
3041,揚智            ,416000,206000,210000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,188000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,412000,225000,187000,187000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,187000,0,0,0,232000,45000,187000,187000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,186000,0,0,0,288000,102000,186000,186000
053851,鴻海國泰98購03  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,196000,10000,186000,186000
1210,大成            ,699000,526693,172307,0,0,0,0,0,0,12550,0,11450,-11450,24000,0,24000,184857
2606,裕民            ,317000,133000,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,184000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,398000,214000,184000,184000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,184000,0,0,0,215000,31000,184000,184000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,183000,0,0,0,203000,20000,183000,183000
1795,美時            ,238000,49000,189000,0,0,0,0,7000,-7000,0,2000,2000,0,0,0,0,182000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
8105,凌巨            ,322000,141000,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,181000
1522,堤維西          ,327000,147000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,180000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,180000,0,0,0,292000,112000,180000,180000
049008,傳奇中信95購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,190000,10000,180000,180000
6288,聯嘉            ,446000,262000,184000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,180000
6552,易華電          ,296000,116000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,180000
3533,嘉澤            ,230000,118171,111829,0,0,0,58000,0,58000,10000,11000,7000,4000,6000,0,6000,179829
1730,花仙子          ,222000,36000,186000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,179000
2328,廣宇            ,571000,393000,178000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,179000
6116,彩晶            ,2915000,2688000,227000,0,0,0,0,0,0,-49000,10000,12000,-2000,3000,50000,-47000,178000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
1907,永豐餘          ,468000,297000,171000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,173000
2329,華泰            ,498000,325000,173000,0,0,0,0,0,0,-2000,0,1000,-1000,0,1000,-1000,171000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,168000,0,0,0,215000,47000,168000,168000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,206000,38000,168000,168000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,167000,0,0,0,291000,124000,167000,167000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,181000,14000,167000,167000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
1217,愛之味          ,302000,124000,178000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,166000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,165000,0,0,0,190000,25000,165000,165000
3605,宏致            ,209000,45000,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,164000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,163000,0,0,0,380000,217000,163000,163000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
6531,愛普            ,599000,440000,159000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,163000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,190000,28000,162000,162000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
2461,光群雷          ,180000,20000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,160000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,159000,0,0,0,625000,466000,159000,159000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,183000,25000,158000,158000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
6214,精誠            ,172000,48000,124000,0,0,0,0,0,0,32000,35000,3000,32000,0,0,0,156000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,176000,21000,155000,155000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,154000,0,0,0,177000,23000,154000,154000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,304000,150000,154000,154000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,154000,0,0,0,207000,53000,154000,154000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,154000,0,0,0,175000,21000,154000,154000
3673,TPK-KY          ,861000,731000,130000,0,0,0,0,0,0,23000,18000,4000,14000,9000,0,9000,153000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,151000,0,0,0,493000,342000,151000,151000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
057851,鴻海國票99購06  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052169,鴻海元大97購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
045795,瀚宇博兆豐94購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,185000,36000,149000,149000
4943,康控-KY         ,559000,403000,156000,0,0,0,0,0,0,-7000,2000,39000,-37000,34000,4000,30000,149000
1218,泰山            ,267247,111000,156247,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,148247
2484,希華            ,215000,66000,149000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,148000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,273000,128000,145000,145000
07119P,台積電凱基9A售08,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
04197P,台積電亞東94售01,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
6668,中揚光          ,225000,79000,146000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,145000
4934,太極            ,332000,188000,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,144000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,142000,0,0,0,162000,20000,142000,142000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,142000,0,0,0,152000,10000,142000,142000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,142000,0,0,0,178000,36000,142000,142000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
03737P,臺股指中信95售01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
9917,中保科          ,170000,33000,137000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,141000
07325P,台積電元大99售41,0,0,0,0,0,0,0,0,0,140000,0,0,0,362000,222000,140000,140000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,161000,22000,139000,139000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,208000,70000,138000,138000
2027,大成鋼          ,1430000,1348443,81557,0,0,0,0,0,0,56000,6000,0,6000,84000,34000,50000,137557
2481,強茂            ,718000,538700,179300,0,0,0,0,0,0,-42000,0,51000,-51000,9000,0,9000,137300
2405,浩鑫            ,212000,75000,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,137000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,136000,0,0,0,203000,67000,136000,136000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,134000,0,0,0,722000,588000,134000,134000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,245000,112000,133000,133000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,133000,0,0,0,134000,1000,133000,133000
049702,台表科元大95購03,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,132000,0,0,0,753000,621000,132000,132000
2485,兆赫            ,183000,36000,147000,0,0,0,0,0,0,-16000,0,0,0,6000,22000,-16000,131000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,136000,5000,131000,131000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,136000,5000,131000,131000
6120,達運            ,359000,226000,133000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,131000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
050922,南亞科凱基95購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,130000,0,0,0,412000,282000,130000,130000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,160000,30000,130000,130000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,127000,0,0,0,215000,88000,127000,127000
00665L,富邦恒生國企正2 ,74000,11000,63000,0,0,0,0,0,0,64000,0,0,0,102000,38000,64000,127000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,150000,24000,126000,126000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,146000,20000,126000,126000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,133000,7000,126000,126000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,183000,57000,126000,126000
6197,佳必琪          ,237750,89000,148750,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,125750
2006,東和鋼鐵        ,481000,357000,124000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,125000
9933,中鼎            ,534000,411000,123000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,125000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,123000,0,0,0,325000,202000,123000,123000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,121000,0,0,0,432000,311000,121000,121000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,260000,143000,117000,117000
4164,承業醫          ,156000,38000,118000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,116000
3048,益登            ,274000,159000,115000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,114000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,113000,0,0,0,158000,45000,113000,113000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,113000,0,0,0,119000,6000,113000,113000
05017P,臺股指元大95售08,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,127000,15000,112000,112000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,137000,25000,112000,112000
2548,華固            ,290000,180000,110000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,111000
3149,正達            ,120000,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,127000,17000,110000,110000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
050587,緯穎國票94購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,109000,0,0,0,133000,24000,109000,109000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,109000,0,0,0,112000,3000,109000,109000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
04915P,鴻海永昌96售02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
3413,京鼎            ,258000,153050,104950,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,107950
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,306000,199000,107000,107000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,127000,20000,107000,107000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,133000,27000,106000,106000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,106000,0,0,0,251000,145000,106000,106000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,105000,0,0,0,208000,103000,105000,105000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
05360P,健策元大95售03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,137000,32000,105000,105000
9914,美利達          ,651000,1049000,-398000,0,0,0,502000,0,502000,1000,1000,0,1000,0,0,0,105000
6112,聚碩            ,149000,44000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,155000,51000,104000,104000
4137,麗豐-KY         ,174000,83000,91000,0,0,0,1000,0,1000,11000,0,0,0,11000,0,11000,103000
2480,敦陽科          ,137000,33000,104000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,103000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,335000,233000,102000,102000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,102000,0,0,0,660000,558000,102000,102000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
3029,零壹            ,208000,104000,104000,0,0,0,0,0,0,-2000,10000,12000,-2000,0,0,0,102000
2642,宅配通          ,112000,10000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,102000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,102000,0,0,0,114000,12000,102000,102000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
1902,台紙            ,255000,154000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
8271,宇瞻            ,332000,231000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
