證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059305,台灣50元大99購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,75000,56000,19000,19000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
058922,聯發科元富03購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
05177P,台積電凱基95售12,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
049100,華新科國泰96購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
00731,FH富時高息低波  ,2000,0,2000,0,0,0,0,0,0,17000,0,0,0,155000,138000,17000,19000
4190,佐登-KY         ,72000,51000,21000,0,0,0,0,0,0,-2000,0,3000,-3000,1000,0,1000,19000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
06953P,景碩統一9A售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
05984P,台積電統一98售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,18000,0,0,0,25000,7000,18000,18000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,18000,0,0,0,40000,22000,18000,18000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
03832P,臺股指中信95售03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,240000,222000,18000,18000
054594,國巨麥證97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,69000,51000,18000,18000
058491,滬深2X群益01購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
2705,六福            ,18000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1474,弘裕            ,39000,21000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
4144,康聯-KY         ,33000,16000,17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,18000
9938,百和            ,895000,826000,69000,0,0,0,0,0,0,-51000,9000,9000,0,1000,52000,-51000,18000
8104,錸寶            ,37000,20000,17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,18000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,43000,26000,17000,17000
057091,華新科元富9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,107000,90000,17000,17000
058176,聯發科凱基99購05,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,17000,0,0,0,37000,20000,17000,17000
059272,台灣50元大99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,31000,14000,17000,17000
058760,嘉晶群益9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
058717,南電台新99購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,37000,20000,17000,17000
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
2239,英利-KY         ,33000,15000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
3038,全台            ,145000,128000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,18000,2000,16000,16000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,16000,0,0,0,36000,20000,16000,16000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057129,聯發科凱基99購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,36000,20000,16000,16000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
052516,臺股指凱基95購20,16000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
2704,國賓            ,46000,30000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
2911,麗嬰房          ,16000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
2414,精技            ,23000,7000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
056531,佳世達凱基98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056740,大立光凱基98購13,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056982,華新科群益98購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
059079,SGBR2X元大99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058539,聯發科台新99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06015P,大立光富邦98售04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,36000,21000,15000,15000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,38000,23000,15000,15000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059342,聯發科凱基9A購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059447,臺股指元大99購28,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,129000,114000,15000,15000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052780,玉晶光國票96購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,114000,99000,15000,15000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04708P,國巨元大94售11  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04436P,聯發科中信96售02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05108P,欣興中信95售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,32000,17000,15000,15000
050245,大立光凱基94購12,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
1734,杏輝            ,118000,103000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
2471,資通            ,23000,10000,13000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,15000
6431,光麗-KY         ,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
4566,時碩工業        ,34000,19000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
06692P,瑞昱凱基98售03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
08447P,緯穎永豐9C售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,173000,159000,14000,14000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,14000,0,0,0,42000,28000,14000,14000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
050632,國巨群益94購07  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,14000,0,0,0,21000,7000,14000,14000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
4916,事欣科          ,61000,48000,13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,14000
6277,宏正            ,58000,42000,16000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,14000
6605,帝寶            ,34000,20000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
2425,承啟            ,80000,66000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
01002T,土銀國泰R1      ,15800,2000,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,13800
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05954P,旺宏國票97售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,13000,0,0,0,32000,19000,13000,13000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050647,聯發科凱基96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
04779P,大立光凱基94售10,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049212,T50反1國票94購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,113000,100000,13000,13000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,26000,13000,13000,13000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,123000,110000,13000,13000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,120000,107000,13000,13000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
2413,環科            ,27000,15000,12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,13000
1737,臺鹽            ,71000,58000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
1568,倉佑            ,15000,2000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
056474,華新科元大99購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,27000,15000,12000,12000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051974,華新科凱基96購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,302000,290000,12000,12000
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,111000,99000,12000,12000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04884P,聯發科凱基94售20,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04753P,台積電統一94售11,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050572,大立光中信97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,62000,50000,12000,12000
0052,富邦科技        ,1000,3000,-2000,0,0,0,0,0,0,14000,0,0,0,137000,123000,14000,12000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,12000,0,0,0,126000,114000,12000,12000
1809,中釉            ,81000,69000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2509,全坤建          ,21000,9000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,11048,0,0,0,111048,100000,11048,11048
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
