證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056800,臺股指麥證98購01,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
056734,國巨凱基99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,139000,109000,30000,30000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,68000,38000,30000,30000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058678,南亞科日盛99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061230,臺指反元大01購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063090,道瓊反中信9C購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063115,台積電麥證9B購02,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,240000,210000,30000,30000
063243,聯發科元大9B購20,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
06339P,上銀統一97售06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062394,大立光富邦02購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062753,台積電麥證9B購01,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,584000,554000,30000,30000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,30000,0,0,0,100000,70000,30000,30000
064211,友達凱基02購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
063607,中租凱基9B購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,54000,24000,30000,30000
063726,鴻海元大9B購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,43000,13000,30000,30000
2109,華豐            ,31000,1000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,29000,0,0,0,83000,54000,29000,29000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
1231,聯華食          ,40000,11000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,50000,21000,29000,29000
065396,微星群益01購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,106000,77000,29000,29000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,221000,192000,29000,29000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,29000,0,0,0,37000,8000,29000,29000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,109000,80000,29000,29000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,29000,0,0,0,140000,111000,29000,29000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,87000,58000,29000,29000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,79000,50000,29000,29000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,111000,82000,29000,29000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,332000,303000,29000,29000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,67000,38000,29000,29000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,29000,0,0,0,53000,24000,29000,29000
063565,旺宏元大9B購08  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,60000,31000,29000,29000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
063389,大立光兆豐9C購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
063092,聯發科中信9B購03,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
4994,傳奇            ,39000,14000,25000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,29000
065281,和大群益01購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
08287P,茂林凱基9C售02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,28000
08442P,臺股指麥證01售01,0,0,0,28000,0,28000,0,0,0,28000,0,0,0,28000,0,28000,28000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,41000,13000,28000,28000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,47000,19000,28000,28000
056465,臺股指凱基99購07,0,0,0,0,0,0,0,0,0,28000,0,0,0,330000,302000,28000,28000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,140000,112000,28000,28000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,53000,25000,28000,28000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,28000,0,0,0,88000,60000,28000,28000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,78000,50000,28000,28000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,35000,7000,28000,28000
063162,國喬永豐9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
063185,聯發科凱基9C購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,88000,60000,28000,28000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
062380,巨大元大9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,50000,22000,28000,28000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,833000,805000,28000,28000
064205,台灣50凱基01購14,0,0,0,0,0,0,0,0,0,28000,0,0,0,46000,18000,28000,28000
8926,台汽電          ,202000,105000,97000,0,0,0,0,1000,-1000,-68000,0,57000,-57000,0,11000,-11000,28000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,82000,55000,27000,27000
08145P,台灣50群益9B售11,0,0,0,0,0,0,0,0,0,27000,0,0,0,85000,58000,27000,27000
064892,台達電群益9C購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,120000,93000,27000,27000
065391,和大群益01購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,75000,48000,27000,27000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,234000,207000,27000,27000
065577,超眾群益9C購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
059034,華通群益9B購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,42000,15000,27000,27000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,41000,14000,27000,27000
058484,元金2X國票04購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
064603,和碩元富9C購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,85000,58000,27000,27000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,49000,22000,27000,27000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,140000,113000,27000,27000
064089,新日興凱基02購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,117000,90000,27000,27000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,114000,87000,27000,27000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,27000,0,0,0,525000,498000,27000,27000
4720,德淵            ,474000,447000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
3305,昇貿            ,26000,2000,24000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,27000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,26000,0,0,0,28000,2000,26000,26000
065364,國巨元大9C購18  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,56000,30000,26000,26000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,26000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,26000,0,0,0,330000,304000,26000,26000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,59000,33000,26000,26000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
051534,景碩國票97購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,162000,136000,26000,26000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,50000,24000,26000,26000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,26000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,72000,46000,26000,26000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,26000,0,0,0,155000,129000,26000,26000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,30000,4000,26000,26000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,475000,449000,26000,26000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,26000,0,0,0,149000,123000,26000,26000
064611,亞德客元大9C購02,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,159000,133000,26000,26000
3059,華晶科          ,257000,231000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
5225,東科-KY         ,28000,2000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
6184,大豐電          ,36000,10000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,29000,4000,25000,25000
07456P,華新科元大9A售06,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,75000,25000,25000
07448P,台灣50元大9A售08,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,54000,29000,25000,25000
1340,勝悅-KY         ,31000,6000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
065482,立積元大01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,394000,369000,25000,25000
065609,嘉澤元大01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,213000,188000,25000,25000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064742,奇鋐國票01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,93000,68000,25000,25000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,160000,135000,25000,25000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060450,南亞元大9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,106000,81000,25000,25000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,125000,100000,25000,25000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052981,鴻海元大97購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,105000,80000,25000,25000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061288,大立光統一9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,25000,0,0,0,173000,148000,25000,25000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,94000,69000,25000,25000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,39000,14000,25000,25000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,25000,0,0,0,90000,65000,25000,25000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064489,宏碁元大9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,52000,27000,25000,25000
063866,聯發科永豐9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
063869,玉晶光永豐9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
6449,鈺邦            ,27000,2000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
6668,中揚光          ,74000,49000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
2413,環科            ,115000,87000,28000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,25000
064884,台表科第一9C購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,56000,32000,24000,24000
1712,興農            ,69000,37000,32000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,24000
08150P,立積國票9C售01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,54000,30000,24000,24000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,52000,28000,24000,24000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,218000,194000,24000,24000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,209000,185000,24000,24000
057706,臺股指群益98購06,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060844,大立光國票9A購07,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,100000,76000,24000,24000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,37000,13000,24000,24000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,24000,0,0,0,37000,13000,24000,24000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,43000,19000,24000,24000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
059018,滬深2X統一9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,200000,176000,24000,24000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,66000,42000,24000,24000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,122000,98000,24000,24000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,31000,7000,24000,24000
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,49000,25000,24000,24000
062659,台灣50群益9B購10,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
062506,巨大群益9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,117000,93000,24000,24000
062582,鴻海統一9C購11  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,48000,24000,24000,24000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,756000,732000,24000,24000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
064645,義隆凱基03購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,432000,408000,24000,24000
2731,雄獅            ,60000,23000,37000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,24000
3003,健和興          ,577000,562000,15000,0,0,0,0,0,0,9000,0,2000,-2000,25000,14000,11000,24000
2207,和泰車          ,182000,137889,44111,0,0,0,0,1000,-1000,-20000,0,20000,-20000,0,0,0,23111
08273P,國巨元富9C售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,44000,21000,23000,23000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,398000,375000,23000,23000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,60000,37000,23000,23000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,402000,379000,23000,23000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,57000,34000,23000,23000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,86000,63000,23000,23000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
063946,聯發科元大9C購04,0,0,0,0,0,0,0,0,0,23000,0,0,0,57000,34000,23000,23000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,30000,7000,23000,23000
062776,鴻海元大9B購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,27000,4000,23000,23000
062975,京鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,1233000,1210000,23000,23000
2444,兆勁            ,25000,2000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
6136,富爾特          ,25000,2000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
08429P,台達電凱基9C售01,0,0,0,0,0,0,0,0,0,22000,0,0,0,34000,12000,22000,22000
1626,艾美特-KY       ,39000,5000,34000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,22000
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,28000,6000,22000,22000
065337,華通統一01購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
065239,超眾凱基02購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
065510,鴻海群益01購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,43000,21000,22000,22000
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,100000,78000,22000,22000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,71000,49000,22000,22000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,156000,134000,22000,22000
062700,台光電元大9B購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,61000,39000,22000,22000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
