證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00738U,元大道瓊白銀    ,14000,14000,0,0,0,0,0,0,0,291000,0,0,0,567000,276000,291000,291000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,378000,87000,291000,291000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,305000,16000,289000,289000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,286000,0,0,0,302000,16000,286000,286000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,280000,0,0,0,289000,9000,280000,280000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,380000,100000,280000,280000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,295000,16000,279000,279000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,428000,150000,278000,278000
1582,信錦            ,586000,295000,291000,0,0,0,0,0,0,-14000,0,13000,-13000,0,1000,-1000,277000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,300000,25000,275000,275000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,476000,201000,275000,275000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,300000,25000,275000,275000
057906,福懋科中信99購01,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,415000,141000,274000,274000
00737,國泰AI+Robo     ,62000,145000,-83000,0,0,0,0,0,0,357000,0,0,0,583000,226000,357000,274000
4968,立積            ,545000,906000,-361000,0,0,0,685000,0,685000,-50000,2000,42000,-40000,19000,29000,-10000,274000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,272000,0,0,0,376000,104000,272000,272000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,272000,1000,271000,271000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,414000,144000,270000,270000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,275000,5000,270000,270000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,310000,40000,270000,270000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
051468,智邦日盛95購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,293000,25000,268000,268000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,288000,20000,268000,268000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,331000,64000,267000,267000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,265000,0,0,0,415000,150000,265000,265000
2478,大毅            ,1507000,1221000,286000,0,0,0,0,0,0,-22000,0,0,0,16000,38000,-22000,264000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,266000,5000,261000,261000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,303000,42000,261000,261000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,258000,0,258000,258000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,311000,53000,258000,258000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,258000,0,0,0,272000,14000,258000,258000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,313000,56000,257000,257000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,340000,84000,256000,256000
060930,超眾永豐9A購03  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,265000,10000,255000,255000
07331P,臺股指群益99售22,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,265000,10000,255000,255000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,301000,46000,255000,255000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,334000,81000,253000,253000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,253000,0,0,0,299000,46000,253000,253000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,262000,9000,253000,253000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,267000,15000,252000,252000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,253000,3000,250000,250000
050657,宏達電麥證94購01,0,0,0,250000,0,250000,0,0,0,250000,0,0,0,250000,0,250000,250000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,373000,123000,250000,250000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,558000,310000,248000,248000
058949,上銀群益99購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,301000,53000,248000,248000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,362000,115000,247000,247000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,275000,28000,247000,247000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,245000,0,0,0,246000,1000,245000,245000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,430000,186000,244000,244000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,294000,50000,244000,244000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,279000,36000,243000,243000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,254000,11000,243000,243000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,360000,117000,243000,243000
059154,可成日盛99購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,248000,7000,241000,241000
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,241000,0,0,0,341000,100000,241000,241000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,240000,0,0,0,260000,20000,240000,240000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,295000,56000,239000,239000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,239000,0,0,0,285000,46000,239000,239000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,242000,3000,239000,239000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,254000,17000,237000,237000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,237000,0,0,0,237000,0,237000,237000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,239000,2000,237000,237000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,319000,83000,236000,236000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,235000,0,0,0,345000,110000,235000,235000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,331000,96000,235000,235000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,232000,0,0,0,257000,25000,232000,232000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,232000,0,0,0,235000,3000,232000,232000
060385,台勝科凱基9A購01,0,60000,-60000,0,0,0,0,0,0,290000,0,0,0,674000,384000,290000,230000
049520,TPK國票95購01   ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
060587,牧德元富9A購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,251000,25000,226000,226000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,242000,17000,225000,225000
07492P,臺股指國票9A售10,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,225000,0,0,0,244000,19000,225000,225000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,233000,8000,225000,225000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,229000,5000,224000,224000
3533,嘉澤            ,338000,90000,248000,0,0,0,0,29000,-29000,5000,27000,27000,0,18000,13000,5000,224000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,289000,66000,223000,223000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,257000,35000,222000,222000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,220000,0,0,0,370000,150000,220000,220000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,259000,39000,220000,220000
054482,大成鋼台新96購01,0,0,0,0,0,0,0,0,0,218000,0,0,0,458000,240000,218000,218000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,240000,22000,218000,218000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,217000,0,0,0,225000,8000,217000,217000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,633000,416000,217000,217000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,217000,0,0,0,311000,94000,217000,217000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,215000,0,0,0,269000,54000,215000,215000
060481,巨大元大9A購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,273000,59000,214000,214000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,348000,134000,214000,214000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,220000,6000,214000,214000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,382000,168000,214000,214000
060516,臺股指元大9B購13,0,0,0,0,0,0,0,0,0,213000,0,0,0,222000,9000,213000,213000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,221000,8000,213000,213000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,390000,177000,213000,213000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,244000,32000,212000,212000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,478000,266000,212000,212000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,214000,2000,212000,212000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,213000,1000,212000,212000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,211000,0,0,0,236000,25000,211000,211000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,232000,21000,211000,211000
055213,大成鋼凱基98購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,210000,0,0,0,236000,26000,210000,210000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,236000,27000,209000,209000
3673,TPK-KY          ,1753039,1394520,358519,0,0,0,0,0,0,-150000,3000,114000,-111000,0,39000,-39000,208519
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,221000,13000,208000,208000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,207000,0,0,0,247000,40000,207000,207000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,305000,98000,207000,207000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,207000,0,0,0,318000,111000,207000,207000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,324000,118000,206000,206000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,206000,0,0,0,294000,88000,206000,206000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,226000,20000,206000,206000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,424000,218000,206000,206000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,301000,96000,205000,205000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,688000,483000,205000,205000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
055407,祥碩國泰98購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,248000,44000,204000,204000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,314000,110000,204000,204000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,250000,46000,204000,204000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,206000,4000,202000,202000
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,242000,40000,202000,202000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,206000,4000,202000,202000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,382000,181000,201000,201000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,234000,33000,201000,201000
05888P,友達元大97售01  ,0,100000,-100000,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,201000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,200000,0,0,0,276000,76000,200000,200000
061093,華新科統一9B購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053724,聯詠凱基96購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050663,麗豐元大96購03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058918,SGBR2X元富99購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,351000,152000,199000,199000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,668000,469000,199000,199000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,223000,25000,198000,198000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,258000,60000,198000,198000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,410000,212000,198000,198000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,220000,22000,198000,198000
059767,矽力永豐99購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,212000,15000,197000,197000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,310000,114000,196000,196000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,242000,46000,196000,196000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,222000,26000,196000,196000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,195000,0,0,0,246000,51000,195000,195000
048286,滬深2X兆豐94購04,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
1590,亞德客-KY       ,1274154,1149156,124998,0,0,0,206000,89000,117000,-47000,0,21000,-21000,15000,41000,-26000,194998
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,194000,0,0,0,197000,3000,194000,194000
050322,世紀鋼國票95購01,0,0,0,0,0,0,0,0,0,193000,0,0,0,302000,109000,193000,193000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,256000,63000,193000,193000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,290000,98000,192000,192000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,192000,0,0,0,310000,118000,192000,192000
07633P,台灣50元大9A售18,0,0,0,0,0,0,0,0,0,191000,0,0,0,210000,19000,191000,191000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,218000,27000,191000,191000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,261000,70000,191000,191000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,515000,324000,191000,191000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,406000,216000,190000,190000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,205000,15000,190000,190000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,316000,126000,190000,190000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,189000,0,0,0,263000,74000,189000,189000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,194000,5000,189000,189000
6191,精成科          ,570000,371000,199000,0,0,0,0,2000,-2000,-8000,0,6000,-6000,0,2000,-2000,189000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,194000,6000,188000,188000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,187000,0,0,0,763000,576000,187000,187000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,187000,0,0,0,217000,30000,187000,187000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,187000,0,0,0,188000,1000,187000,187000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,190000,4000,186000,186000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,205000,19000,186000,186000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,186000,0,0,0,196000,10000,186000,186000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,186000,0,0,0,213000,27000,186000,186000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,226000,40000,186000,186000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,347000,162000,185000,185000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,310000,125000,185000,185000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,252000,67000,185000,185000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,185000,0,0,0,211000,26000,185000,185000
060108,泰鼎元大99購04  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,325000,141000,184000,184000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,218000,34000,184000,184000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,209000,26000,183000,183000
058965,祥碩兆豐99購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,184000,2000,182000,182000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,216000,34000,182000,182000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,184000,2000,182000,182000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,270000,90000,180000,180000
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,180000,0,0,0,220000,40000,180000,180000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,180000,0,0,0,240000,60000,180000,180000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,188000,8000,180000,180000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,180000,0,0,0,217000,37000,180000,180000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,179000,0,0,0,1559000,1380000,179000,179000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,229000,50000,179000,179000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,209000,30000,179000,179000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,179000,0,0,0,236000,57000,179000,179000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,178000,0,0,0,222000,44000,178000,178000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,189000,11000,178000,178000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,187000,10000,177000,177000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,290000,113000,177000,177000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,206000,30000,176000,176000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,200000,24000,176000,176000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,221000,46000,175000,175000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,175000,0,0,0,227000,52000,175000,175000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
006206,元大上證50      ,0,120000,-120000,0,0,0,0,0,0,293000,0,21000,-21000,352000,38000,314000,173000
