證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,195000,68000,127000,127000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,160000,33000,127000,127000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,183000,56000,127000,127000
062889,可成群益9C購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,146000,19000,127000,127000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,126000,0,0,0,168000,42000,126000,126000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,205000,79000,126000,126000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,129000,3000,126000,126000
042116,元油2X國票97購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,312000,186000,126000,126000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,126000,0,0,0,745000,619000,126000,126000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,126000,0,0,0,131000,5000,126000,126000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,176000,50000,126000,126000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,149000,23000,126000,126000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,254000,129000,125000,125000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,150000,25000,125000,125000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,146000,21000,125000,125000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,125000,0,0,0,371000,246000,125000,125000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,125000,0,0,0,175000,50000,125000,125000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,179000,54000,125000,125000
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,158000,33000,125000,125000
1444,力麗            ,648000,522000,126000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,124000
3033,威健            ,141000,13000,128000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,124000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,129000,5000,124000,124000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,129000,5000,124000,124000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,126000,2000,124000,124000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,128000,4000,124000,124000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,124000,0,0,0,154000,30000,124000,124000
2836,高雄銀          ,168000,45000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
2908,特力            ,269000,146000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
006207,FH滬深          ,5000,6000,-1000,0,0,0,0,0,0,124000,0,0,0,268000,144000,124000,123000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,123000,0,0,0,153000,30000,123000,123000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,340000,217000,123000,123000
062566,嘉晶中信9C購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,162000,39000,123000,123000
1315,達新            ,146000,32800,113200,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,122200
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,192000,70000,122000,122000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,141000,19000,122000,122000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,139000,17000,122000,122000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,185000,64000,121000,121000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,211000,90000,121000,121000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
4164,承業醫          ,127000,4000,123000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,121000
07205P,鴻海凱基99售11  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,180000,60000,120000,120000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,120000,0,0,0,140000,20000,120000,120000
00670L,富邦NASDAQ正2   ,55000,5000,50000,0,0,0,0,0,0,70000,0,0,0,349000,279000,70000,120000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,140000,20000,120000,120000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
2838,聯邦銀          ,246000,128000,118000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,119000
00634R,富邦上証反1     ,89000,0,89000,0,0,0,0,0,0,30000,0,0,0,82000,52000,30000,119000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,144000,25000,119000,119000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,207000,88000,119000,119000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,120000,1000,119000,119000
062860,華擎國票9B購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,141000,22000,119000,119000
3596,智易            ,292000,201000,91000,0,0,0,0,0,0,27000,0,4000,-4000,63000,32000,31000,118000
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,160000,42000,118000,118000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,139000,21000,118000,118000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,118000,0,0,0,600000,482000,118000,118000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,120000,2000,118000,118000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,178000,60000,118000,118000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,203000,85000,118000,118000
2801,彰銀            ,2276200,2935237,-659037,0,0,0,0,0,0,777000,215000,22000,193000,584000,0,584000,117963
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,137000,20000,117000,117000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,1216000,1099000,117000,117000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,131000,14000,117000,117000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,232000,115000,117000,117000
1410,南染            ,116000,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,116000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,156000,40000,116000,116000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,126000,10000,116000,116000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,126000,10000,116000,116000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,122000,6000,116000,116000
3094,聯傑            ,214000,97000,117000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,115000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,297000,182000,115000,115000
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,250000,135000,115000,115000
063611,儒鴻群益9B購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,405000,290000,115000,115000
052871,群創凱基98購07  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,1129000,1014000,115000,115000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,115000,0,0,0,200000,85000,115000,115000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,210000,95000,115000,115000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,225000,110000,115000,115000
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,340000,225000,115000,115000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,410000,295000,115000,115000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,253000,138000,115000,115000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,114000,0,0,0,419000,305000,114000,114000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,114000,0,0,0,120000,6000,114000,114000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,230000,116000,114000,114000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,127000,13000,114000,114000
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,120000,6000,114000,114000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
6668,中揚光          ,161000,47000,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,114000
063978,美食兆豐9C購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,196000,83000,113000,113000
2402,毅嘉            ,459000,347000,112000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,113000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,113000,0,0,0,230000,117000,113000,113000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,650000,537000,113000,113000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
063201,廣達統一01購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,293000,180000,113000,113000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
3705,永信            ,216000,104000,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,112000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,152000,40000,112000,112000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,135000,23000,112000,112000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,112000,0,0,0,212000,100000,112000,112000
2020,美亞            ,244000,133000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,131000,20000,111000,111000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,384000,273000,111000,111000
2614,東森            ,451000,341000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,220000,110000,110000,110000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
057220,鈺齊群益98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,190000,80000,110000,110000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,232000,122000,110000,110000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,231000,121000,110000,110000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,132000,22000,110000,110000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,233000,124000,109000,109000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,109000,0,0,0,110000,1000,109000,109000
063224,泰鼎群益9B購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,128000,19000,109000,109000
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,109000,0,0,0,112000,3000,109000,109000
2486,一詮            ,107000,0,107000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,108000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,355000,247000,108000,108000
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
056401,國巨群益98購07  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,133000,25000,108000,108000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,118000,10000,108000,108000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,232000,124000,108000,108000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
062610,啟碁凱基9B購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,235000,127000,108000,108000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,140000,32000,108000,108000
062225,華擎統一01購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,110000,2000,108000,108000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,218000,111000,107000,107000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,282000,175000,107000,107000
062656,全新永豐9B購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
063549,國巨國票9C購05  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,126000,20000,106000,106000
1722,台肥            ,1301000,1395000,-94000,0,0,0,188000,0,188000,12000,0,2000,-2000,14000,0,14000,106000
052669,群創群益98購06  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,206000,100000,106000,106000
058881,全新永豐99購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,131000,25000,106000,106000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,128000,22000,106000,106000
6582,申豐            ,190000,107000,83000,0,0,0,0,0,0,23000,28000,5000,23000,0,0,0,106000
6166,凌華            ,99000,5000,94000,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,106000
2207,和泰車          ,269000,162407,106593,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,105593
1734,杏輝            ,124000,19000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
3607,谷崧            ,125000,19000,106000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,105000
064028,大毅元大01購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,130000,25000,105000,105000
052618,群創國泰98購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,160000,55000,105000,105000
061766,華新科元大9B購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,172000,67000,105000,105000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,354000,249000,105000,105000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,105000,0,0,0,183000,78000,105000,105000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,164000,60000,104000,104000
063677,台光電國泰9C購02,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
07966P,瑞祺群益9B售02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,125000,21000,104000,104000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,154000,50000,104000,104000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,164000,60000,104000,104000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,164000,60000,104000,104000
062990,台積電群益9B購06,0,0,0,0,0,0,0,0,0,104000,0,0,0,123000,19000,104000,104000
4108,懷特            ,118000,14000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
2359,所羅門          ,111000,8000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,154000,51000,103000,103000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,217000,114000,103000,103000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,106000,3000,103000,103000
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,110000,7000,103000,103000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,107000,5000,102000,102000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,226000,124000,102000,102000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,217000,115000,102000,102000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,102000,0,0,0,106000,4000,102000,102000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,223000,121000,102000,102000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,104000,2000,102000,102000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,110000,8000,102000,102000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,173000,71000,102000,102000
6209,今國光          ,116000,15000,101000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,102000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,103000,2000,101000,101000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,101000,0,0,0,137000,36000,101000,101000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,209000,108000,101000,101000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,169000,68000,101000,101000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,101000,0,0,0,109000,8000,101000,101000
062949,聯發科富邦01購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
08286P,大立光凱基9C售04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,100000,0,0,0,107000,7000,100000,100000
050493,聯發科永昌96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053087,冠德元大96購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,300000,100000,100000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052953,百和國票97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055000,玉晶光元富97購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054683,川湖永豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,258000,158000,100000,100000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,169000,69000,100000,100000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056832,元油2X元富98購12,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062871,大成鋼兆豐9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,138000,38000,100000,100000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,151000,51000,100000,100000
062676,南六台新9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,113000,13000,100000,100000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,173000,73000,100000,100000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063790,南亞科台新9C購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,99000,0,0,0,184000,85000,99000,99000
053736,友達麥證96購01  ,0,0,0,99000,0,99000,0,0,0,99000,0,0,0,99000,0,99000,99000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
