證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,380000,0,0,0,410000,30000,380000,380000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,543000,166000,377000,377000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,415000,41000,374000,374000
8215,明基材          ,456000,87000,369000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,373000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,405000,33000,372000,372000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,471000,99000,372000,372000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,457000,85000,372000,372000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,421000,50000,371000,371000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,449000,79000,370000,370000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,400000,30000,370000,370000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,385000,15000,370000,370000
9907,統一實          ,414000,46000,368000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,369000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,433000,65000,368000,368000
1515,力山            ,341000,213000,128000,0,0,0,218000,0,218000,21000,1000,7000,-6000,31000,4000,27000,367000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,494000,128000,366000,366000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,563000,197000,366000,366000
9103,美德醫療-DR     ,366000,0,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,366000
060695,同欣電麥證9A購01,0,0,0,365000,0,365000,0,0,0,365000,0,0,0,365000,0,365000,365000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,365000,0,0,0,404000,39000,365000,365000
053189,聯發科統一96購05,0,0,0,0,0,0,0,0,0,365000,0,0,0,368000,3000,365000,365000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,364000,0,0,0,733000,369000,364000,364000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,364000,0,0,0,493000,129000,364000,364000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,383000,20000,363000,363000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,509000,148000,361000,361000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,360000,0,0,0,398000,38000,360000,360000
1598,岱宇            ,507000,149000,358000,0,0,0,0,0,0,0,0,0,0,0,0,0,358000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,367000,10000,357000,357000
054994,建準元富97購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,351000,0,0,0,428000,77000,351000,351000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,351000,2000,349000,349000
062556,瑞昱凱基9B購02  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,361000,13000,348000,348000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,478000,130000,348000,348000
9933,中鼎            ,945000,595843,349157,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,346157
6592,和潤企業        ,406124,111000,295124,0,0,0,0,0,0,47000,1000,1000,0,50000,3000,47000,342124
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,354000,13000,341000,341000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
1440,南紡            ,442000,102000,340000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,341000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,395000,55000,340000,340000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,359000,21000,338000,338000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,360000,24000,336000,336000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,1157000,822000,335000,335000
058963,華新科兆豐99購05,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
1718,中纖            ,444000,465000,-21000,0,0,0,0,0,0,355000,371000,48000,323000,32000,0,32000,334000
8464,億豐            ,451215,232000,219215,0,0,0,100000,0,100000,14000,0,0,0,16000,2000,14000,333215
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,417000,85000,332000,332000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,386000,54000,332000,332000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,341000,10000,331000,331000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,345000,15000,330000,330000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
062785,世芯元大9C購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,426000,98000,328000,328000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,350000,22000,328000,328000
2888,新光金          ,10540452,9120771,1419681,0,0,0,32000,0,32000,-1124233,183000,1501233,-1318233,426000,232000,194000,327448
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,500000,174000,326000,326000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,325000,0,0,0,585000,260000,325000,325000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,573000,250000,323000,323000
060776,世芯凱基9B購01  ,0,1000,-1000,0,0,0,0,0,0,324000,0,0,0,389000,65000,324000,323000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,326000,3000,323000,323000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,326000,3000,323000,323000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,357000,34000,323000,323000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,694000,374000,320000,320000
052604,建準元大97購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,388000,68000,320000,320000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,475000,157000,318000,318000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,360000,42000,318000,318000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,504000,188000,316000,316000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,408000,92000,316000,316000
00643,群益深証中小    ,145000,499000,-354000,0,0,0,0,0,0,670000,99000,219000,-120000,1105000,315000,790000,316000
3711,日月光投控      ,5764895,5750000,14895,0,0,0,10000,0,10000,291000,481000,367000,114000,177000,0,177000,315895
8081,致新            ,1161230,796000,365230,0,0,0,0,31000,-31000,-20000,1000,6000,-5000,9000,24000,-15000,314230
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,423000,110000,313000,313000
1434,福懋            ,936000,583000,353000,0,0,0,0,0,0,-40000,3000,43000,-40000,0,0,0,313000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,377000,65000,312000,312000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
060541,正隆凱基9A購01  ,0,30000,-30000,0,0,0,0,0,0,341000,0,0,0,466000,125000,341000,311000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,379000,69000,310000,310000
4426,利勤            ,286000,31000,255000,0,0,0,0,0,0,55000,50000,0,50000,5000,0,5000,310000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,369000,60000,309000,309000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,932000,624000,308000,308000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,737000,432000,305000,305000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,305000,0,0,0,349000,44000,305000,305000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,315000,10000,305000,305000
2441,超豐            ,441000,138000,303000,0,0,0,0,0,0,2000,12000,10000,2000,0,0,0,305000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,499000,195000,304000,304000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,305000,1000,304000,304000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,302000,0,0,0,313000,11000,302000,302000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,401000,100000,301000,301000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,341000,40000,301000,301000
9136,巨騰-DR         ,306000,5000,301000,0,0,0,0,0,0,0,0,0,0,0,0,0,301000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
1590,亞德客-KY       ,502865,157089,345776,0,0,0,0,18000,-18000,-28000,2000,0,2000,8000,38000,-30000,299776
061617,微星群益9A購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,310000,11000,299000,299000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,899000,600000,299000,299000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,300000,2000,298000,298000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,368000,70000,298000,298000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,319000,23000,296000,296000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,309000,15000,294000,294000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,294000,0,0,0,321000,27000,294000,294000
2313,華通            ,4381095,2365000,2016095,0,0,0,1478000,545000,933000,-2656000,298000,3010000,-2712000,436000,380000,56000,293095
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,306000,13000,293000,293000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,313000,20000,293000,293000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,293000,0,0,0,343000,50000,293000,293000
4564,元翎            ,309000,17000,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,292000
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,293000,2000,291000,291000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,345000,54000,291000,291000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,417000,126000,291000,291000
2406,國碩            ,587000,299000,288000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,291000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,390000,100000,290000,290000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,288000,0,0,0,310000,22000,288000,288000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,288000,0,0,0,300000,12000,288000,288000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,287000,0,0,0,313000,26000,287000,287000
07244P,鴻海凱基9A售13  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,304000,17000,287000,287000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,316000,30000,286000,286000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,288000,2000,286000,286000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,351000,65000,286000,286000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,300000,14000,286000,286000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
00675L,富邦臺灣加權正2 ,102000,18000,84000,0,0,0,0,0,0,200000,0,0,0,240000,40000,200000,284000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,284000,0,0,0,287000,3000,284000,284000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,283000,0,0,0,307000,24000,283000,283000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,283000,0,0,0,352000,69000,283000,283000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
00737,國泰AI+Robo     ,242000,0,242000,0,0,0,0,0,0,41000,0,0,0,210000,169000,41000,283000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,292000,9000,283000,283000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,316000,34000,282000,282000
062277,廣達群益9B購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,302000,20000,282000,282000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,282000,0,282000,282000
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,282000,0,0,0,416000,134000,282000,282000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,308000,27000,281000,281000
3576,聯合再生        ,716000,435000,281000,0,0,0,0,0,0,0,0,0,0,0,0,0,281000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,280000,3000,277000,277000
2354,鴻準            ,934000,838507,95493,0,0,0,0,0,0,181000,245000,64000,181000,0,0,0,276493
061076,台達電兆豐9A購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,356000,80000,276000,276000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,321000,45000,276000,276000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,278000,2000,276000,276000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,279000,4000,275000,275000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,321000,46000,275000,275000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,555000,280000,275000,275000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,462000,187000,275000,275000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,304000,30000,274000,274000
3703,欣陸            ,174000,36000,138000,0,0,0,0,0,0,136000,1000,1000,0,136000,0,136000,274000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,297000,24000,273000,273000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,407000,135000,272000,272000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,333000,61000,272000,272000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
6412,群電            ,395000,103766,291234,0,0,0,0,0,0,-21000,1000,0,1000,0,22000,-22000,270234
3090,日電貿          ,350148,111000,239148,0,0,0,0,0,0,31000,10000,0,10000,29000,8000,21000,270148
062685,華新科統一9C購03,0,0,0,0,0,0,0,0,0,269000,0,0,0,326000,57000,269000,269000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,279000,11000,268000,268000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,384000,116000,268000,268000
053095,台光電統一98購01,0,0,0,0,0,0,0,0,0,267000,0,0,0,273000,6000,267000,267000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,550000,284000,266000,266000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,537000,271000,266000,266000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,315000,50000,265000,265000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
3413,京鼎            ,395000,131000,264000,0,0,0,0,0,0,0,1000,0,1000,3000,4000,-1000,264000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,263000,0,0,0,268000,5000,263000,263000
6112,聚碩            ,314000,52000,262000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,263000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,262000,0,0,0,264000,2000,262000,262000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,277000,16000,261000,261000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,316000,55000,261000,261000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,259000,0,0,0,339000,80000,259000,259000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,344000,85000,259000,259000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,259000,0,0,0,274000,15000,259000,259000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,293000,34000,259000,259000
07956P,鴻海群益9B售06  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,394000,136000,258000,258000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,257000,0,0,0,689000,432000,257000,257000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,478000,221000,257000,257000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,256000,0,0,0,267000,11000,256000,256000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
07894P,燿華元大9B售01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,334000,78000,256000,256000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,253000,0,0,0,269000,16000,253000,253000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,258000,5000,253000,253000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,255000,2000,253000,253000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
1905,華紙            ,329000,80000,249000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,253000
061923,友達凱基9B購04  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,314000,62000,252000,252000
062339,瑞昱麥證9C購01  ,0,0,0,252000,0,252000,0,0,0,252000,0,0,0,252000,0,252000,252000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,276000,24000,252000,252000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,252000,0,0,0,262000,10000,252000,252000
4906,正文            ,316000,68000,248000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,252000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,562000,311000,251000,251000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,301000,50000,251000,251000
053863,聯發科元大96購18,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,320000,69000,251000,251000
07204P,鴻海凱基99售10  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,250000,0,0,0,441000,191000,250000,250000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,356000,106000,250000,250000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,391000,142000,249000,249000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,311000,62000,249000,249000
1476,儒鴻            ,418700,273000,145700,0,0,0,16000,0,16000,87000,1000,7000,-6000,95000,2000,93000,248700
8996,高力            ,621000,1265000,-644000,0,0,0,917000,0,917000,-25000,50000,75000,-25000,0,0,0,248000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,321000,74000,247000,247000
052045,瑞昱凱基96購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,287000,40000,247000,247000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,247000,0,0,0,344000,97000,247000,247000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,346000,99000,247000,247000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
6168,宏齊            ,263000,19000,244000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,247000
2436,偉詮電          ,352000,113000,239000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,247000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,247000,0,0,0,261000,14000,247000,247000
07779P,鴻海凱基9B售04  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,432000,192000,240000,240000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,406000,166000,240000,240000
