證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,79000,8000,71000,71000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,182000,111000,71000,71000
064576,世紀鋼群益01購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
064483,瑞儀永豐9C購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,74000,3000,71000,71000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
063790,南亞科台新9C購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062629,聯發科國票9C購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062709,帆宣元大9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,93000,22000,71000,71000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,91000,20000,71000,71000
063441,台達電統一9C購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062978,世芯元富9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
08473P,康控凱基9C售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,203000,133000,70000,70000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,72000,2000,70000,70000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050400,臻鼎中信97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,70000,0,0,0,270000,200000,70000,70000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,152000,82000,70000,70000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,83000,13000,70000,70000
063465,友達元大9C購10  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,108000,38000,70000,70000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
063305,亞光凱基9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062320,南電凱基9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,161000,91000,70000,70000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,70000,0,0,0,105000,35000,70000,70000
064465,台表科統一01購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,877000,807000,70000,70000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,69000,0,0,0,71000,2000,69000,69000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,209000,140000,69000,69000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,89000,20000,69000,69000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,80000,11000,69000,69000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
063314,美律群益9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,163000,94000,69000,69000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,91000,22000,69000,69000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
064787,和潤群益9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,76000,8000,68000,68000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,85000,17000,68000,68000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,101000,33000,68000,68000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,98000,30000,68000,68000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062444,大立光元大9C購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,85000,17000,68000,68000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
064438,大立光凱基01購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
064074,南茂永豐9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063627,上銀元大9B購09  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,108000,40000,68000,68000
2605,新興            ,430000,322000,108000,0,0,0,0,0,0,-41000,6000,47000,-41000,0,0,0,67000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,83000,16000,67000,67000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,130000,63000,67000,67000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,80000,13000,67000,67000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,236000,169000,67000,67000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,140000,73000,67000,67000
063946,聯發科元大9C購04,0,0,0,0,0,0,0,0,0,67000,0,0,0,149000,82000,67000,67000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
064136,致新元大9C購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,110000,43000,67000,67000
062853,大毅永豐9B購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,129000,62000,67000,67000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,86000,20000,66000,66000
064826,南亞科統一01購03,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,105000,39000,66000,66000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,69000,3000,66000,66000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
055761,創意群益97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,80000,14000,66000,66000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,106000,40000,66000,66000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,142000,76000,66000,66000
062594,祥碩統一01購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
062142,喬山國票9B購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,84000,18000,66000,66000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,107000,41000,66000,66000
063438,聚陽統一9C購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,73000,7000,66000,66000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,86000,20000,66000,66000
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,398000,332000,66000,66000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
08323P,華新科凱基9C售04,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,231000,166000,65000,65000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,175000,110000,65000,65000
056930,晶豪科台新98購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,135000,70000,65000,65000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,161000,96000,65000,65000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,133000,68000,65000,65000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,65000,0,0,0,225000,160000,65000,65000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,113000,48000,65000,65000
063813,瑞昱群益9C購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,69000,4000,65000,65000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,74000,9000,65000,65000
063543,技嘉台新9B購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,113000,48000,65000,65000
063964,瑞昱國票01購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,72000,7000,65000,65000
063178,聯發科兆豐9B購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,73000,8000,65000,65000
063013,技嘉元大9B購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,316000,251000,65000,65000
062969,旺宏元富9B購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,85000,20000,65000,65000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,65000,0,0,0,69000,4000,65000,65000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,66000,1000,65000,65000
2419,仲琦            ,236000,171000,65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,64000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,99000,35000,64000,64000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,68000,4000,64000,64000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,193000,129000,64000,64000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,66000,2000,64000,64000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,419000,355000,64000,64000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,66000,2000,64000,64000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
063147,東元元富9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
063535,聯發科統一9B購13,0,0,0,0,0,0,0,0,0,64000,0,0,0,95000,31000,64000,64000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,94000,30000,64000,64000
064380,超眾元富9C購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,160000,96000,64000,64000
064949,南亞科凱基9C購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
065051,和碩凱基02購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,164000,101000,63000,63000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,90000,27000,63000,63000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,83000,20000,63000,63000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,63000,0,0,0,64000,1000,63000,63000
064265,嘉聯益永豐9C購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,70000,7000,63000,63000
064181,景碩富邦9C購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,234000,171000,63000,63000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,103000,40000,63000,63000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,130000,68000,62000,62000
08542P,台勝科國票02售01,0,0,0,0,0,0,0,0,0,62000,0,0,0,157000,95000,62000,62000
2101,南港            ,814000,626000,188000,0,0,0,29000,0,29000,-155000,2000,1000,1000,14000,170000,-156000,62000
3057,喬鼎            ,69000,7000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,62000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,62000,0,0,0,64000,2000,62000,62000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,74000,12000,62000,62000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,62000,0,0,0,133000,71000,62000,62000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,165000,103000,62000,62000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,126000,64000,62000,62000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,483000,421000,62000,62000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,126000,64000,62000,62000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,76000,14000,62000,62000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,65000,3000,62000,62000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,135000,73000,62000,62000
063758,聯發科統一9B購14,0,0,0,0,0,0,0,0,0,62000,0,0,0,80000,18000,62000,62000
063558,聚陽元大9B購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,225000,163000,62000,62000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,116000,54000,62000,62000
2739,寒舍            ,65000,4000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,61000,0,0,0,89000,28000,61000,61000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,61000,0,0,0,68000,7000,61000,61000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
061920,台積電凱基9C購02,0,0,0,0,0,0,0,0,0,61000,0,0,0,76000,15000,61000,61000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,211000,150000,61000,61000
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,69000,8000,61000,61000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
064152,義隆統一02購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,383000,322000,61000,61000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
08042P,臺股指群益9B售15,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
2420,新巨            ,87000,27000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
1608,華榮            ,101000,41000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056465,臺股指凱基99購07,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,103000,43000,60000,60000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,281000,221000,60000,60000
057341,技嘉台新98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
057678,臺股指元大98購08,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,69000,9000,60000,60000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061324,華新科凱基9C購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058936,國喬中信99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
062744,超眾國泰9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
062808,祥碩統一9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,85000,25000,60000,60000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,92000,32000,60000,60000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
063224,泰鼎群益9B購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
063959,GIS元大9C購02   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,85000,25000,60000,60000
063910,漢唐凱基9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
064611,亞德客元大9C購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
064736,超眾元富9C購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
064785,康友群益9C購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,65000,6000,59000,59000
064938,華新科元富9C購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,87000,28000,59000,59000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,100000,41000,59000,59000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
2206,三陽工業        ,311000,252000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,59000,0,0,0,86000,27000,59000,59000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,71000,12000,59000,59000
061502,嘉澤國票9A購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,69000,10000,59000,59000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,67000,8000,59000,59000
064169,南電統一9C購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,106000,47000,59000,59000
063382,南茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,69000,10000,59000,59000
062943,世芯凱基9B購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,134000,75000,59000,59000
062177,上銀元大9B購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
062784,世芯元大9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,68000,9000,59000,59000
07964P,大立光統一9B售12,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
08189P,超眾群益9B售04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,363000,305000,58000,58000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,103000,45000,58000,58000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,274000,216000,58000,58000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,158000,100000,58000,58000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,148000,90000,58000,58000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,80000,22000,58000,58000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,63000,5000,58000,58000
