證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,223000,193000,30000,30000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057607,旺宏台新98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060061,旺宏兆豐99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,33000,3000,30000,30000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,72000,42000,30000,30000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059337,台灣50凱基9C購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059857,台灣50群益99購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,31000,1000,30000,30000
1773,勝一            ,45000,12000,33000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,29000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,29000,0,0,0,60000,31000,29000,29000
05296P,牧德凱基96售01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,29000,0,0,0,31000,2000,29000,29000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,127000,98000,29000,29000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,39000,10000,29000,29000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,210000,181000,29000,29000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,31000,2000,29000,29000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,45000,16000,29000,29000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,46000,17000,29000,29000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,29000,0,0,0,49000,20000,29000,29000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,49000,20000,29000,29000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
6120,達運            ,146000,99000,47000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,29000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,76000,48000,28000,28000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,58000,30000,28000,28000
054077,中石化中信98購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,57000,29000,28000,28000
055152,旺宏元大98購04  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,76000,48000,28000,28000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,43000,15000,28000,28000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
059579,聯發科元富99購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,66000,38000,28000,28000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
3419,譁裕            ,81000,29000,52000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,28000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,80000,52000,28000,28000
6415,矽力-KY         ,382000,324137,57863,0,0,0,12000,57000,-45000,15000,0,2000,-2000,17000,0,17000,27863
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,38000,11000,27000,27000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,35000,8000,27000,27000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,27000,0,0,0,220000,193000,27000,27000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,35000,8000,27000,27000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,54000,27000,27000,27000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,108000,81000,27000,27000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,38000,11000,27000,27000
055610,光磊國票98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,31000,4000,27000,27000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,29000,2000,27000,27000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,27000,0,0,0,53000,26000,27000,27000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,27000,1000,26000,26000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,105000,79000,26000,26000
2390,云辰            ,235000,209000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,26000,0,0,0,29000,3000,26000,26000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,26000,0,0,0,80000,54000,26000,26000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,129000,103000,26000,26000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
058440,玉晶光統一99購02,0,44000,-44000,0,0,0,0,0,0,70000,0,0,0,71000,1000,70000,26000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,50000,24000,26000,26000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,190000,164000,26000,26000
6108,競國            ,82000,49000,33000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,26000
1906,寶隆            ,51000,26000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07393P,台灣50富邦9B售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07600P,台灣50凱基04售06,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
00753L,中信中國50正2   ,209000,193000,16000,0,0,0,0,0,0,9000,0,0,0,415000,406000,9000,25000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052176,景碩元大96購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,118000,93000,25000,25000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055947,元油反元大98購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,36000,11000,25000,25000
6155,鈞寶            ,113000,88000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,80000,55000,25000,25000
059654,T50反1元大99購09,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,44000,19000,25000,25000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,28000,3000,25000,25000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,57000,32000,25000,25000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060268,台灣50元大9C購20,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,274000,250000,24000,24000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,154000,130000,24000,24000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,68000,44000,24000,24000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054070,創意國泰96購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
00665L,富邦恒生國企正2 ,20000,26000,-6000,0,0,0,0,0,0,30000,0,0,0,56000,26000,30000,24000
046492,旺宏富邦94購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,32000,8000,24000,24000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,24000,0,0,0,240000,216000,24000,24000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,26000,2000,24000,24000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,110000,86000,24000,24000
3029,零壹            ,193000,162000,31000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,24000
9907,統一實          ,158000,134000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6283,淳安            ,55000,30000,25000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,24000
07396P,聯發科群益9B售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,60000,37000,23000,23000
07621P,台積電統一9B售09,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,124000,101000,23000,23000
1321,大洋            ,36000,13000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,26000,3000,23000,23000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,104000,81000,23000,23000
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,125000,102000,23000,23000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,53000,30000,23000,23000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,89000,66000,23000,23000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,62000,39000,23000,23000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,161000,138000,23000,23000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,32000,9000,23000,23000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,26000,3000,23000,23000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,23000,0,0,0,39000,16000,23000,23000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,37000,14000,23000,23000
059666,台表科元大9B購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,60000,37000,23000,23000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,92000,70000,22000,22000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,80000,58000,22000,22000
060356,上銀元富9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,49000,27000,22000,22000
1527,鑽全            ,168000,145000,23000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,22000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,72000,50000,22000,22000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,22000,0,0,0,81000,59000,22000,22000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,60000,38000,22000,22000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,80000,58000,22000,22000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
00664R,國泰臺灣加權反1 ,2000,1000,1000,0,0,0,0,0,0,21000,0,0,0,1404000,1383000,21000,22000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,109000,87000,22000,22000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,34000,12000,22000,22000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,26000,4000,22000,22000
059413,台灣50元大99購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,33000,11000,22000,22000
3033,威健            ,65000,40000,25000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,22000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
6142,友勁            ,1000,9000,-8000,0,0,0,0,0,0,30000,31000,1000,30000,0,0,0,22000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
1506,正道            ,29000,8000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1810,和成            ,35000,9000,26000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,21000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,108000,87000,21000,21000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,65000,44000,21000,21000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,43000,22000,21000,21000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
6172,互億            ,62000,39000,23000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,21000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,21000,0,0,0,149000,128000,21000,21000
059396,T50反1元富99購04,27000,0,27000,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,21000
060563,智邦富邦9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,160000,140000,20000,20000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,33000,13000,20000,20000
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
060868,致伸永豐9A購01  ,10000,0,10000,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,20000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,63000,43000,20000,20000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
1454,台富            ,29000,9000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07664P,台灣50元大9C售30,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
8114,振樺電          ,32000,11000,21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,20000
07087P,聯發科台新99售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06577P,聯發科日盛9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06791P,聯發科凱基98售16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07356P,臺股指國票99售24,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07606P,台灣50國票01售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055559,大立光凱基97購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053372,元油反元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053781,友達元大9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055333,晶豪科兆豐97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051693,華新科統一95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051622,和碩凱基96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
