證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,120000,40000,80000,80000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,122000,42000,80000,80000
047109,華邦電元大94購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048722,台表科永豐94購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050676,道瓊銀統一96購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,80000,0,0,0,200000,120000,80000,80000
051298,智邦凱基95購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
051833,昇陽半元大96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051773,元大金中信95購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,244000,164000,80000,80000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,80000,0,0,0,2551000,2471000,80000,80000
2897,王道銀行        ,152000,72000,80000,0,0,0,1000,0,1000,-1000,0,1000,-1000,0,0,0,80000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,103000,24000,79000,79000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,118000,39000,79000,79000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,131000,52000,79000,79000
056299,友達元大9B購04  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,258000,179000,79000,79000
052969,建準群益97購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
2031,新光鋼          ,155000,116000,39000,0,0,0,0,0,0,40000,51000,11000,40000,0,0,0,79000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,110000,32000,78000,78000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,198000,120000,78000,78000
048502,百和元大93購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
041452,滬深2X元富93購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,109000,31000,78000,78000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,78000,0,0,0,143000,65000,78000,78000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,183000,105000,78000,78000
049397,台達電群益94購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,125000,47000,78000,78000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,110000,32000,78000,78000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,126000,49000,77000,77000
055768,臺股指群益97購06,0,0,0,0,0,0,0,0,0,77000,0,0,0,277000,200000,77000,77000
048268,長榮航中信95購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,323000,246000,77000,77000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,90000,13000,77000,77000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,120000,43000,77000,77000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
048781,臺股指凱基96購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,78000,1000,77000,77000
053683,上証2X元大96購03,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052661,奇力新國票97購03,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,77000,0,0,0,155000,78000,77000,77000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,77000,0,0,0,125000,48000,77000,77000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,76000,0,0,0,249000,173000,76000,76000
049294,南亞科群益94購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,110000,34000,76000,76000
047663,亞德客永豐93購03,0,0,0,0,0,0,0,0,0,76000,0,0,0,102000,26000,76000,76000
050951,緯創群益96購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,120000,44000,76000,76000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,106000,30000,76000,76000
4137,麗豐-KY         ,116000,44000,72000,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,76000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,79000,4000,75000,75000
055434,樺漢群益97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,197000,122000,75000,75000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,160000,85000,75000,75000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,241000,166000,75000,75000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,91000,16000,75000,75000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
047653,上銀兆豐94購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,84000,9000,75000,75000
04484P,台積電凱基94售09,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
04378P,大立光元大94售05,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,75000,0,0,0,105000,30000,75000,75000
049075,光磊凱基94購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,94000,19000,75000,75000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
049788,智伸科兆豐95購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,275000,200000,75000,75000
05293P,廣達凱基95售01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
053428,中磊永豐96購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,98000,23000,75000,75000
053296,貿聯中信98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,178000,103000,75000,75000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,250000,175000,75000,75000
3708,上緯投控        ,91000,16000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,75000
06291P,臺股指國票97售05,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,90000,15000,75000,75000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,75000,0,0,0,1752000,1677000,75000,75000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,75000,0,0,0,130000,55000,75000,75000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,194000,120000,74000,74000
04026P,燿華國票93售01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
046381,緯創凱基93購03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
05985P,燿華統一96售03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,118000,44000,74000,74000
3380,明泰            ,202000,163000,39000,0,0,0,0,0,0,35000,9000,10000,-1000,36000,0,36000,74000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,94000,21000,73000,73000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,93000,20000,73000,73000
056780,元油2X群益9A購03,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
05674P,瑞昱群益96售02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
1582,信錦            ,138000,67000,71000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,73000
1309,台達化          ,137000,64000,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,73000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,127000,55000,72000,72000
056220,上証2X凱基99購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,77000,5000,72000,72000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,72000,0,0,0,174000,102000,72000,72000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,167000,95000,72000,72000
048569,台虹元大93購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,154000,82000,72000,72000
046988,南亞科凱基93購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,82000,10000,72000,72000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,141000,69000,72000,72000
05028P,康控永豐95售02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
051723,嘉澤永豐95購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,156000,84000,72000,72000
2457,飛宏            ,125000,52000,73000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,72000
055577,晶技統一97購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,83000,12000,71000,71000
046167,樺漢兆豐92購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
051071,聯發科國票96購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,72000,1000,71000,71000
052540,華新科統一95購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,72000,1000,71000,71000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,129000,58000,71000,71000
8462,柏文            ,71000,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056008,全新中信9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,139000,69000,70000,70000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,126000,56000,70000,70000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
048403,聯發科群益93購10,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
047433,鴻海元大93購16  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,277000,207000,70000,70000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
045663,元油2X元富94購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04233P,儒鴻兆豐93售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
046737,鴻海群益93購04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
048673,智伸科永豐93購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
047787,正崴群益93購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
051072,強茂國票95購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
050279,彩晶第一94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,130000,60000,70000,70000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
049646,旺宏凱基94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05223P,臻鼎凱基95售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,73000,3000,70000,70000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05415P,台積電台新95售04,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054218,S&P反1統一98購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
2499,東貝            ,116000,46000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
05984P,台積電統一98售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,81000,12000,69000,69000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
055985,聯鈞元富97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,104000,35000,69000,69000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
04268P,南電元富93售03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,279000,210000,69000,69000
051691,台表科凱基95購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,86000,17000,69000,69000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,74000,5000,69000,69000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
05457P,鴻海凱基95售20  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,69000,0,0,0,409000,340000,69000,69000
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,187000,119000,68000,68000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,345000,277000,68000,68000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055147,鴻海元大97購11  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,172000,104000,68000,68000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056907,群創元大9C購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,95000,27000,68000,68000
057068,國巨永豐98購06  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,211000,143000,68000,68000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,119000,51000,68000,68000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
047181,智邦元大93購06  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050110,京元電元大94購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
049248,台達電元大94購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
051042,中磊永豐95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
051090,光磊元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,125000,57000,68000,68000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,100000,32000,68000,68000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
051966,台表科永豐95購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
050027,義隆元大94購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054612,慧洋永豐97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053076,貿聯永豐96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,169000,101000,68000,68000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,171000,103000,68000,68000
053472,漢唐元大96購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,73000,5000,68000,68000
06649P,聯發科元大98售08,0,0,0,0,0,0,0,0,0,68000,0,0,0,98000,30000,68000,68000
4934,太極            ,465000,397000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
048231,台表科凱基93購06,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
048561,可成元大93購13  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,169000,102000,67000,67000
052315,廣宇元大95購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,112000,45000,67000,67000
05182P,嘉晶統一95售03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,67000,0,0,0,114000,47000,67000,67000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
054663,同欣電元大97購03,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
054730,上証2X凱基98購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
3703,欣陸            ,126000,59000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,66000,0,0,0,635000,569000,66000,66000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,552000,486000,66000,66000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,120000,54000,66000,66000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,103000,37000,66000,66000
048218,上銀凱基93購07  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,177000,111000,66000,66000
048185,台郡群益93購04  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,70000,4000,66000,66000
046202,台表科凱基93購04,0,0,0,0,0,0,0,0,0,66000,0,0,0,91000,25000,66000,66000
05130P,聯發科統一95售03,0,0,0,0,0,0,0,0,0,66000,0,0,0,130000,64000,66000,66000
04967P,台表科永豐94售04,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
049781,台表科統一94購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,104000,38000,66000,66000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,94000,28000,66000,66000
053736,友達麥證96購01  ,0,0,0,211000,145000,66000,0,0,0,66000,0,0,0,211000,145000,66000,66000
053156,緯創元大96購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,76000,10000,66000,66000
1737,臺鹽            ,72000,6000,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,66000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,66000,0,0,0,128000,62000,66000,66000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,65000,0,0,0,145000,80000,65000,65000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,320000,255000,65000,65000
048080,元石油凱基96購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
051350,台積電元大95購14,0,0,0,0,0,0,0,0,0,65000,0,0,0,353000,288000,65000,65000
049120,元油2X元富94購05,0,0,0,0,0,0,0,0,0,65000,0,0,0,76000,11000,65000,65000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,160000,95000,65000,65000
053124,聯發科凱基96購12,0,0,0,0,0,0,0,0,0,65000,0,0,0,105000,40000,65000,65000
053649,台積電凱基97購05,0,0,0,0,0,0,0,0,0,65000,0,0,0,188000,123000,65000,65000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,97000,32000,65000,65000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,100000,35000,65000,65000
052830,台光電群益96購01,0,40000,-40000,0,0,0,0,0,0,105000,0,0,0,297000,192000,105000,65000
06482P,台積電凱基98售13,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
055129,鈺齊兆豐97購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,158000,94000,64000,64000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
055783,群創凱基99購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,130000,66000,64000,64000
046294,台勝科統一92購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,64000,0,0,0,70000,6000,64000,64000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,404000,340000,64000,64000
053130,聯發科麥證96購01,0,0,0,80000,16000,64000,0,0,0,64000,0,0,0,80000,16000,64000,64000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,64000,0,0,0,107000,43000,64000,64000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
06209P,旺宏統一97售07  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,198000,134000,64000,64000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,115000,52000,63000,63000
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,150000,87000,63000,63000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,80000,17000,63000,63000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,103000,40000,63000,63000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,126000,63000,63000,63000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,64000,1000,63000,63000
04614P,光罩群益94售02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,63000,0,0,0,648000,585000,63000,63000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,159000,96000,63000,63000
