證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,216000,0,0,0,326000,110000,216000,216000
6715,嘉基            ,371000,242000,129000,0,0,0,41000,0,41000,46000,0,0,0,50000,4000,46000,216000
069219,華新群益04購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,254000,39000,215000,215000
03485P,智邦永豐02售01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,233000,18000,215000,215000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
067651,漢唐元富07購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,350000,136000,214000,214000
066281,眾達元大02購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,389000,175000,214000,214000
2442,新美齊          ,304000,168000,136000,0,0,0,0,0,0,78000,78000,0,78000,0,0,0,214000
068208,彩晶凱基02購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,313000,100000,213000,213000
08763P,健策永豐01售02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
2838,聯邦銀          ,887058,643000,244058,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,212058
069647,世紀鋼康和04購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,272000,60000,212000,212000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,322000,110000,212000,212000
065386,華通兆豐9C購02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,246000,34000,212000,212000
069176,南電元大02購04  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,406000,195000,211000,211000
068966,TPK群益02購01   ,0,0,0,0,0,0,0,0,0,211000,0,0,0,262000,51000,211000,211000
059797,大立光國票99購01,0,0,0,0,0,0,0,0,0,211000,0,0,0,250000,39000,211000,211000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
065087,可成元大9C購08  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,211000,0,0,0,534000,323000,211000,211000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,237000,26000,211000,211000
068354,燿華凱基01購03  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
064262,玉晶光永豐9C購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,295000,85000,210000,210000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
064420,台積電兆豐9C購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
08383P,智邦群益9C售03  ,0,0,0,0,0,0,0,0,0,209000,0,0,0,219000,10000,209000,209000
068783,亞德客康和02購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
066179,智伸科凱基01購01,0,0,0,0,0,0,0,0,0,209000,0,0,0,299000,90000,209000,209000
066286,瑞祺元大01購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,218000,10000,208000,208000
08984P,玉晶光凱基02售03,0,0,0,0,0,0,0,0,0,208000,0,0,0,218000,10000,208000,208000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,225000,18000,207000,207000
067402,茂林永豐01購01  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,317000,110000,207000,207000
08696P,臺股指群益01售01,0,0,0,0,0,0,0,0,0,207000,0,0,0,422000,215000,207000,207000
068994,精成科永豐02購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,265000,59000,206000,206000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,411000,205000,206000,206000
066976,台達電群益01購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,214000,8000,206000,206000
067515,美利達統一03購03,0,0,0,0,0,0,0,0,0,206000,0,0,0,208000,2000,206000,206000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,305000,100000,205000,205000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,510000,305000,205000,205000
03325P,臺股指凱基04售05,0,0,0,0,0,0,0,0,0,205000,0,0,0,206000,1000,205000,205000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,307000,102000,205000,205000
2636,台驊投控        ,176000,58000,118000,0,0,0,0,0,0,87000,87000,0,87000,0,0,0,205000
068539,T50反1國票03購04,0,0,0,0,0,0,0,0,0,204000,0,0,0,204000,0,204000,204000
061837,華新科凱基05購02,0,0,0,0,0,0,0,0,0,204000,0,0,0,245000,41000,204000,204000
064928,同欣電統一01購02,0,0,0,0,0,0,0,0,0,204000,0,0,0,215000,11000,204000,204000
066694,深中小群益03購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,972000,768000,204000,204000
067057,滬深2X元大01購09,0,0,0,0,0,0,0,0,0,204000,0,0,0,224000,20000,204000,204000
067268,日月光永豐01購01,0,0,0,0,0,0,0,0,0,204000,0,0,0,232000,28000,204000,204000
069063,台積電麥證02購05,0,0,0,203000,0,203000,0,0,0,203000,0,0,0,203000,0,203000,203000
069564,儒鴻凱基02購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,218000,15000,203000,203000
063826,中興電國票01購01,0,0,0,0,0,0,0,0,0,203000,0,0,0,257000,54000,203000,203000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
08957P,聯電凱基03售02  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
068421,GIS兆豐01購02   ,0,0,0,0,0,0,0,0,0,202000,0,0,0,232000,30000,202000,202000
066233,華碩富邦02購01  ,0,0,0,0,0,0,0,0,0,202000,0,0,0,304000,102000,202000,202000
065668,南亞科凱基9C購02,0,0,0,0,0,0,0,0,0,202000,0,0,0,275000,73000,202000,202000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
068395,GIS統一03購03   ,0,0,0,0,0,0,0,0,0,201000,0,0,0,212000,11000,201000,201000
068670,台積電統一03購12,0,0,0,0,0,0,0,0,0,201000,0,0,0,454000,253000,201000,201000
069025,建準國票03購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,473000,272000,201000,201000
069823,欣興統一03購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,316000,115000,201000,201000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,305000,104000,201000,201000
065646,健鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
065295,旭富群益9C購02  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
065838,鴻海元大03購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,211000,10000,201000,201000
6415,矽力-KY         ,990230,811622,178608,0,0,0,1000,4000,-3000,25000,4000,0,4000,23000,2000,21000,200608
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07671P,超眾元大9A售04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
08435P,台積電群益9C售11,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
069295,奇力新中信03購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,317000,117000,200000,200000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,230000,30000,200000,200000
063898,旭富群益9C購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
064494,南亞科元大9C購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
066509,南亞永豐01購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
08937P,大立光元大01售14,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
069110,台灣50群益02購11,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
068639,神基凱基03購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,201000,2000,199000,199000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,199000,92000,0,92000,202000,95000,107000,199000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,199000,0,0,0,201000,2000,199000,199000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,693000,494000,199000,199000
064334,可成元大01購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,209000,10000,199000,199000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,212000,13000,199000,199000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,199000,0,0,0,210000,11000,199000,199000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,203000,5000,198000,198000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,201000,3000,198000,198000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,197000,0,0,0,415000,218000,197000,197000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,197000,0,0,0,343000,146000,197000,197000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,216000,20000,196000,196000
03381P,臺股指群益02售08,0,0,0,0,0,0,0,0,0,196000,0,0,0,226000,30000,196000,196000
062713,台灣50凱基02購03,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
065455,金寶元富9C購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
065584,華通富邦01購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,216000,22000,194000,194000
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
065246,旭富兆豐01購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
064967,道瓊銀元大01購01,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,975000,782000,193000,193000
066519,達方永豐01購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,196000,3000,193000,193000
067372,聯發科統一03購03,0,0,0,0,0,0,0,0,0,193000,0,0,0,257000,64000,193000,193000
068686,瑞儀中信02購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
068211,樺漢凱基01購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,348000,156000,192000,192000
068122,彩晶元富03購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,636000,444000,192000,192000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,203000,11000,192000,192000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,222000,30000,192000,192000
067922,玉晶光中信04購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,213000,21000,192000,192000
068749,聯詠群益02購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,347000,156000,191000,191000
068580,聯電永豐01購02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,193000,2000,191000,191000
069244,金像電凱基02購04,0,0,0,0,0,0,0,0,0,191000,0,0,0,261000,70000,191000,191000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,191000,0,0,0,304000,113000,191000,191000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,191000,0,0,0,193000,2000,191000,191000
2812,台中銀          ,1918196,3325225,-1407029,0,0,0,0,9000,-9000,1607000,17000,10000,7000,1600000,0,1600000,190971
8454,富邦媒          ,377000,318144,58856,0,0,0,93000,1000,92000,40000,52000,12000,40000,0,0,0,190856
068512,聯發科統一03購07,0,0,0,0,0,0,0,0,0,190000,0,0,0,210000,20000,190000,190000
069709,聯發科國票03購05,0,0,0,0,0,0,0,0,0,190000,0,0,0,210000,20000,190000,190000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,189000,0,0,0,200000,11000,189000,189000
069123,南六群益02購03  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,199000,10000,189000,189000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,203000,14000,189000,189000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,286000,97000,189000,189000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,192000,3000,189000,189000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,257000,68000,189000,189000
065040,燿華凱基9C購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
063541,華擎元富9B購02  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,194000,5000,189000,189000
066208,聯鈞統一02購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
068500,華擎元大01購09  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,443000,255000,188000,188000
069510,宏碁凱基04購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,310000,122000,188000,188000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,188000,0,0,0,301000,113000,188000,188000
03319P,健策元富03售01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,251000,63000,188000,188000
066338,德律永豐01購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
066381,景碩康和01購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,291000,103000,188000,188000
08669P,聯發科群益02售02,0,0,0,0,0,0,0,0,0,188000,0,0,0,193000,5000,188000,188000
03163P,玉晶光元大01售15,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
00650L,FH香港正2       ,54000,34000,20000,0,0,0,0,0,0,167000,0,0,0,225000,58000,167000,187000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,198000,11000,187000,187000
065436,力成凱基02購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,200000,13000,187000,187000
065317,上銀凱基9C購03  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,290000,103000,187000,187000
066364,可成中信03購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,243000,57000,186000,186000
6230,超眾            ,339000,272000,67000,0,0,0,0,0,0,119000,43000,20000,23000,117000,21000,96000,186000
069719,台積電群益02購11,0,0,0,0,0,0,0,0,0,185000,0,0,0,204000,19000,185000,185000
00753L,中信中國50正2   ,0,50000,-50000,0,0,0,0,0,0,235000,0,0,0,410000,175000,235000,185000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
067316,嘉澤元大01購03  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,241000,56000,185000,185000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,200000,16000,184000,184000
068561,台積電元大01購52,0,0,0,0,0,0,0,0,0,184000,0,0,0,239000,55000,184000,184000
068402,群光元富03購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,1033000,850000,183000,183000
08617P,緯創元富9C售03  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,580000,397000,183000,183000
069442,長興元富06購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,344000,161000,183000,183000
03001P,玉晶光群益02售17,0,0,0,0,0,0,0,0,0,183000,0,0,0,347000,164000,183000,183000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,193000,10000,183000,183000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
069035,可成統一02購02  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,397000,215000,182000,182000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,367000,185000,182000,182000
067282,金像電國票02購02,0,0,0,0,0,0,0,0,0,182000,0,0,0,226000,44000,182000,182000
068489,技嘉元大01購05  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,635000,454000,181000,181000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,233000,52000,181000,181000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,188000,7000,181000,181000
08929P,可成元富07售04  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,205000,24000,181000,181000
068690,喬山凱基03購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,193000,13000,180000,180000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
069125,美利達群益02購02,0,0,0,0,0,0,0,0,0,180000,0,0,0,278000,98000,180000,180000
069180,力山麥證02購01  ,0,0,0,252000,72000,180000,0,0,0,180000,0,0,0,252000,72000,180000,180000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
066124,台化群益01購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
069336,華碩群益02購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,191000,12000,179000,179000
068513,聯發科統一03購08,0,0,0,0,0,0,0,0,0,179000,0,0,0,281000,102000,179000,179000
068609,華擎凱基03購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
063473,茂林元大9B購05  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,348000,169000,179000,179000
066637,瀚宇博凱基01購02,0,0,0,0,0,0,0,0,0,179000,0,0,0,256000,77000,179000,179000
065862,世紀鋼元大9C購06,0,0,0,0,0,0,0,0,0,179000,0,0,0,184000,5000,179000,179000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
068341,世紀鋼元大01購04,0,0,0,0,0,0,0,0,0,178000,0,0,0,185000,7000,178000,178000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,208000,30000,178000,178000
08418P,大立光元大01售04,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
065800,技嘉群益9C購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,194000,17000,177000,177000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,177000,0,0,0,243000,66000,177000,177000
08771P,滬深2X凱基01售02,0,0,0,0,0,0,0,0,0,177000,0,0,0,200000,23000,177000,177000
069140,金像電永豐02購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,239000,63000,176000,176000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,176000,0,0,0,206000,30000,176000,176000
067591,聚陽凱基02購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
068978,義隆元大02購02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,262000,87000,175000,175000
03099P,玉晶光凱基03售01,0,0,0,0,0,0,0,0,0,175000,0,0,0,220000,45000,175000,175000
066819,樺漢兆豐01購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,231000,56000,175000,175000
08737P,聯詠凱基01售01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,260000,85000,175000,175000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,246000,72000,174000,174000
066991,訊芯群益01購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,673000,499000,174000,174000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
3321,同泰            ,219000,45000,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,174000
066644,瑞昱麥證01購01  ,0,0,0,173000,0,173000,0,0,0,173000,0,0,0,173000,0,173000,173000
067293,智伸科兆豐03購01,0,0,0,0,0,0,0,0,0,173000,0,0,0,334000,161000,173000,173000
067323,美利達元大01購04,0,0,0,0,0,0,0,0,0,173000,0,0,0,478000,305000,173000,173000
064538,鈺齊國票01購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,474000,302000,172000,172000
063795,上銀凱基9C購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,177000,5000,172000,172000
067986,亞德客元大01購04,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
069169,TPK元大02購02   ,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
069627,聯電元富02購02  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,216000,45000,171000,171000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,204000,33000,171000,171000
063616,上銀兆豐9C購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,332000,161000,171000,171000
08792P,聯發科中信02售02,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,232000,62000,170000,170000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
03149P,鴻海群益01售12  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
065042,國產凱基02購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
062291,力成富邦9B購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
064395,華新科永豐9C購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,200000,30000,170000,170000
063133,喬山統一01購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,691000,521000,170000,170000
1201,味全            ,523000,351000,172000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,170000
069134,上銀永豐02購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
069229,瑞祺群益02購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,170000,1000,169000,169000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,171000,2000,169000,169000
069114,智邦群益02購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,309000,141000,168000,168000
068977,建準元大02購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,540000,372000,168000,168000
069676,華碩元大02購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,221000,53000,168000,168000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,182000,14000,168000,168000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,202000,34000,168000,168000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
066194,美利達凱基01購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,175000,7000,168000,168000
068769,義隆統一04購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,195000,28000,167000,167000
063761,嘉澤統一02購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
067908,玉晶光國泰03購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,212000,45000,167000,167000
066822,泰豐群益01購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,189000,22000,167000,167000
068291,大立光群益03購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,240000,74000,166000,166000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,171000,5000,166000,166000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,177000,11000,166000,166000
066765,揚明光永豐01購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
064949,南亞科凱基9C購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
064552,巨大凱基01購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
067629,亞德客永豐01購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,174000,10000,164000,164000
08366P,祥碩凱基9C售04  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,465000,301000,164000,164000
07849P,大立光群益9A售06,0,0,0,0,0,0,0,0,0,164000,0,0,0,184000,20000,164000,164000
063958,瑞祺元大9C購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,168000,4000,164000,164000
