證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1531,高林股          ,38000,10000,28000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,26000
2331,精英            ,527000,520000,7000,0,0,0,0,0,0,19000,31000,12000,19000,0,0,0,26000
08391P,智邦凱基02售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,82000,57000,25000,25000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
069652,京元電凱基02購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
068510,鴻海統一03購06  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
069045,國巨元富08購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
068099,GIS富邦01購01   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
068355,美律凱基01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,32000,7000,25000,25000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,65000,40000,25000,25000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,25000,0,0,0,212000,187000,25000,25000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,75000,25000,25000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064031,玉晶光元大02購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,37000,12000,25000,25000
064622,晶技元大01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061785,奇力新群益9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,28000,3000,25000,25000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064954,奇鋐凱基9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064875,國巨兆豐01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,75000,25000,25000
067125,健策富邦03購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,235000,210000,25000,25000
066896,緯穎兆豐03購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
066877,奇鋐富邦03購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,63000,38000,25000,25000
067190,智伸科凱基02購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,79000,54000,25000,25000
065613,GIS元大9C購08   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065765,GIS元大9C購09   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065693,國巨群益9C購18  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,81000,56000,25000,25000
065886,中磊元富9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
4722,國精化          ,19000,0,19000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,25000
1611,中電            ,38000,13000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
08992P,牧德元大01售02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
1231,聯華食          ,35000,10000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
08711P,鴻海元富07售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
068335,牧德元大03購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,39000,15000,24000,24000
068359,GIS凱基01購05   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,50000,26000,24000,24000
067986,亞德客元大01購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,38000,14000,24000,24000
069358,台積電永豐02購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
08520P,和大元大9C售04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
020004,兆豐電菁英30N   ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
03024P,南六群益01售02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
03009P,玉晶光凱基01售08,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
060952,滬深2X群益9C購05,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
064756,友達凱基02購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,33000,9000,24000,24000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,101000,77000,24000,24000
064673,南茂元大9C購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,33000,9000,24000,24000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,88000,64000,24000,24000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,44000,20000,24000,24000
064149,美律統一02購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
063602,金像電凱基9B購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
066011,華通元富01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
065642,台積電元大9C購13,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
065572,泰碩群益01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,349000,325000,24000,24000
067576,元金反群益04購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,42000,18000,24000,24000
067565,聯發科日盛01購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,64000,40000,24000,24000
066950,義隆元大01購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,155000,131000,24000,24000
08776P,上証2X群益03售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,88000,64000,24000,24000
1340,勝悅-KY         ,30000,6000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
4763,材料-KY         ,10000,2000,8000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,24000
4976,佳凌            ,55000,32000,23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,24000
2358,廷鑫            ,31000,7000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
069294,瑞昱中信06購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,149000,126000,23000,23000
069095,金像電統一04購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,163000,140000,23000,23000
067953,京元電永豐01購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,126000,103000,23000,23000
067857,百和國票02購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,54000,31000,23000,23000
068291,大立光群益03購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,72000,49000,23000,23000
068817,聯發科元大02購05,0,0,0,0,0,0,0,0,0,23000,0,0,0,105000,82000,23000,23000
068500,華擎元大01購09  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,834000,811000,23000,23000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
06344P,臺股指統一99售03,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
057666,奇力新元大9A購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,84000,61000,23000,23000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
063639,華擎元大9C購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,27000,4000,23000,23000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062508,臺股指群益9B購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
063724,亞德客元大9B購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
063908,國巨凱基9C購06  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,88000,65000,23000,23000
064267,南六永豐9C購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,223000,200000,23000,23000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,23000,0,0,0,46000,23000,23000,23000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,77000,54000,23000,23000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
067564,訊芯國票02購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,126000,103000,23000,23000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,40000,17000,23000,23000
065344,瑞昱統一01購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
065210,健策國票01購03  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,55000,32000,23000,23000
066235,大毅富邦04購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
1603,華電            ,23000,2000,21000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,23000
08931P,晶技元富07售02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,46000,23000,23000,23000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,23000,0,0,0,155000,132000,23000,23000
068000,聯詠元大01購09  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,144000,122000,22000,22000
067997,美律元大01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
067977,中磊群益01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
03051P,玉晶光統一01售14,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,59000,37000,22000,22000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,48000,26000,22000,22000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,33000,11000,22000,22000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,125000,103000,22000,22000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
064610,儒鴻元大9C購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,79000,57000,22000,22000
064792,美律國票9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
064979,華擎元大9C購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,66000,44000,22000,22000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,22000,0,0,0,73000,51000,22000,22000
063831,帆宣國票01購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
066021,華通群益02購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
065601,聯發科元大01購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,31000,9000,22000,22000
065456,義隆元富9C購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,76000,54000,22000,22000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
067361,旭富群益01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
066576,矽創元大01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,224000,202000,22000,22000
066522,建準中信01購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,45000,23000,22000,22000
066869,聯發科元富07購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,98000,76000,22000,22000
067065,為升元大01購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
2022,聚亨            ,25000,3000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
1423,利華            ,38000,16000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
6278,台表科          ,1275000,1514000,-239000,0,0,0,181000,0,181000,80000,229000,39000,190000,225000,335000,-110000,22000
6269,台郡            ,416316,346000,70316,0,0,0,0,51000,-51000,2000,26000,6000,20000,6000,24000,-18000,21316
068071,興勤凱基02購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,100000,79000,21000,21000
068057,惠特統一02購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,1660000,1639000,21000,21000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,21000,0,0,0,28000,7000,21000,21000
068592,台積電統一01購13,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
068910,瑞昱群益02購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,217000,196000,21000,21000
068995,南六永豐02購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,36000,15000,21000,21000
069382,欣興元大02購09  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,22000,1000,21000,21000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07993P,寶成群益9B售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
064547,宏達電凱基9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,110000,89000,21000,21000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,27000,6000,21000,21000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,71000,50000,21000,21000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,67000,46000,21000,21000
064396,創意永豐9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,63000,42000,21000,21000
064975,南亞科元大9C購07,0,0,0,0,0,0,0,0,0,21000,0,0,0,46000,25000,21000,21000
064761,神達凱基9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,29000,8000,21000,21000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
066839,台灣50元大01購24,0,0,0,0,0,0,0,0,0,21000,0,0,0,23000,2000,21000,21000
066539,晶技兆豐01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,28000,7000,21000,21000
066600,瀚宇博國泰03購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,260000,239000,21000,21000
066725,華通元大01購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,34000,13000,21000,21000
067187,聯陽凱基01購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
067701,臺股指國票01購09,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
065108,建準國票01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066088,漢翔永豐01購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
065880,訊芯群益9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,576000,555000,21000,21000
6533,晶心科          ,120000,101000,19000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,21000
5288,豐祥-KY         ,52000,37000,15000,0,0,0,6000,0,6000,0,0,0,0,0,0,0,21000
5706,鳳凰            ,24000,3000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
3501,維熹            ,32000,17000,15000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,21000
3209,全科            ,80000,61000,19000,0,0,0,0,0,0,2000,11000,9000,2000,0,0,0,21000
3060,銘異            ,304000,284000,20000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,21000
2849,安泰銀          ,29000,8000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
1516,川飛            ,27000,6000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
08800P,台積電元大01售20,0,0,0,0,0,0,0,0,0,21000,0,0,0,809000,788000,21000,21000
8110,華東            ,605000,581000,24000,0,0,0,0,0,0,-3000,20000,23000,-3000,0,0,0,21000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07270P,台灣50元大01售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08080P,祥碩國票9B售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08310P,南電凱基9C售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08177P,金像電元大9B售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,80000,60000,20000,20000
08165P,台表科永豐9B售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
08442P,臺股指麥證01售01,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
08387P,臺股指群益9C售15,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08363P,南亞科凱基01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,49000,29000,20000,20000
069569,聯陽凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
069451,鎧勝統一04購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068932,大立光永豐02購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068513,聯發科統一03購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068661,臺股指元大02購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06807P,臺股指群益98售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068268,旺宏永豐01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
060444,滬深2X元大9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052475,滬深2X群益99購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056643,奇力新凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,200000,180000,20000,20000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03132P,玉晶光台新01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059686,上証2X永豐9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063785,華通中信06購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
064458,玉晶光統一01購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
064502,大立光元大9C購19,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063825,道瓊銀國票01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063462,金像電元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
