證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8213,志超            ,854000,487000,367000,0,0,0,0,0,0,108000,1000,6000,-5000,113000,0,113000,475000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,563000,90000,473000,473000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,473000,0,0,0,962000,489000,473000,473000
068624,聯發科群益02購08,0,0,0,0,0,0,0,0,0,470000,0,0,0,527000,57000,470000,470000
066846,京鼎元大01購03  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,503000,33000,470000,470000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,473000,4000,469000,469000
067775,GIS統一02購04   ,0,0,0,0,0,0,0,0,0,466000,0,0,0,621000,155000,466000,466000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,466000,0,466000,466000
063361,台表科國泰01購02,0,0,0,0,0,0,0,0,0,466000,0,0,0,466000,0,466000,466000
1789,神隆            ,1024000,520000,504000,0,0,0,0,0,0,-39000,0,189000,-189000,204000,54000,150000,465000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,464000,0,0,0,488000,24000,464000,464000
067325,巨大元大01購05  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,625000,162000,463000,463000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,462000,0,0,0,462000,0,462000,462000
065020,友達富邦01購02  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,550000,88000,462000,462000
065762,台表科元大9C購13,0,0,0,0,0,0,0,0,0,462000,0,0,0,640000,178000,462000,462000
067121,台虹群益01購01  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,473000,11000,462000,462000
5519,隆大            ,626000,165000,461000,0,0,0,0,0,0,0,0,0,0,0,0,0,461000
064185,裕隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,470000,10000,460000,460000
066314,台橡永豐01購01  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,509000,50000,459000,459000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,530000,72000,458000,458000
068114,富邦金元富07購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,465000,10000,455000,455000
03002P,玉晶光群益02售18,0,0,0,0,0,0,0,0,0,455000,0,0,0,468000,13000,455000,455000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,489000,34000,455000,455000
065646,健鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,555000,100000,455000,455000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,515000,62000,453000,453000
00636,國泰中國A50     ,456000,33000,423000,0,0,0,0,0,0,30000,20000,20000,0,593000,563000,30000,453000
065754,健鼎元大9C購06  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,803000,352000,451000,451000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,450000,0,0,0,543000,93000,450000,450000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
063671,GIS統一01購01   ,0,0,0,0,0,0,0,0,0,447000,0,0,0,915000,468000,447000,447000
065904,群創富邦02購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,452000,8000,444000,444000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
066373,美利達中信01購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,534000,92000,442000,442000
066654,上証2X凱基03購02,0,0,0,0,0,0,0,0,0,442000,0,0,0,486000,44000,442000,442000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,741000,300000,441000,441000
066282,鎧勝元大01購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,556000,116000,440000,440000
068423,GIS康和01購01   ,0,0,0,0,0,0,0,0,0,439000,0,0,0,514000,75000,439000,439000
066493,美利達元富01購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,460000,21000,439000,439000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,435000,0,0,0,450000,15000,435000,435000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,535000,100000,435000,435000
066218,美利達統一03購02,0,0,0,0,0,0,0,0,0,435000,0,0,0,463000,28000,435000,435000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,436000,2000,434000,434000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,433000,0,433000,433000
066041,台光電元大01購02,0,0,0,0,0,0,0,0,0,432000,0,0,0,557000,125000,432000,432000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
03007P,玉晶光永豐01售01,0,0,0,0,0,0,0,0,0,429000,0,0,0,439000,10000,429000,429000
08998P,玉晶光群益02售15,0,0,0,0,0,0,0,0,0,428000,0,0,0,509000,81000,428000,428000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,426000,0,0,0,431000,5000,426000,426000
065554,群創凱基02購02  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,560000,135000,425000,425000
067952,台光電永豐01購01,0,0,0,0,0,0,0,0,0,424000,0,0,0,538000,114000,424000,424000
065778,南亞科國泰01購01,0,0,0,0,0,0,0,0,0,423000,0,0,0,500000,77000,423000,423000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,551000,128000,423000,423000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
6209,今國光          ,1656000,1348000,308000,0,0,0,0,0,0,113000,113000,0,113000,0,0,0,421000
063542,泰鼎元富9B購02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,454000,34000,420000,420000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,440000,21000,419000,419000
064248,億光元富9C購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,871000,453000,418000,418000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,442000,24000,418000,418000
066954,聯詠元大01購04  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,784000,367000,417000,417000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,456000,42000,414000,414000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,514000,102000,412000,412000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,417000,7000,410000,410000
065385,億豐元大03購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,416000,6000,410000,410000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
066483,瑞昱元富01購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,836000,428000,408000,408000
068482,光寶科元大01購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,459000,52000,407000,407000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
066796,台積電凱基02購08,0,0,0,0,0,0,0,0,0,407000,0,0,0,409000,2000,407000,407000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,598000,192000,406000,406000
065314,矽創國票01購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,415000,10000,405000,405000
03042P,玉晶光國票04售01,0,0,0,0,0,0,0,0,0,404000,0,0,0,507000,103000,404000,404000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,589000,185000,404000,404000
067745,泰鼎元大01購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,502000,99000,403000,403000
065611,嘉聯益元大9C購02,0,0,0,0,0,0,0,0,0,402000,0,0,0,1048000,646000,402000,402000
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
066270,國揚元大01購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,425000,24000,401000,401000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08756P,台灣50元大01售18,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08445P,臺股指麥證9C售03,0,0,0,400000,0,400000,0,0,0,400000,0,0,0,400000,0,400000,400000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,415000,15000,400000,400000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,399000,0,0,0,411000,12000,399000,399000
065685,同欣電統一01購04,0,0,0,0,0,0,0,0,0,399000,0,0,0,645000,246000,399000,399000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
067393,欣興國泰03購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,515000,118000,397000,397000
065049,世芯凱基02購01  ,1000,0,1000,0,0,0,0,0,0,396000,0,0,0,588000,192000,396000,397000
066330,新興永豐01購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,489000,92000,397000,397000
068463,聯發科富邦03購07,0,0,0,0,0,0,0,0,0,396000,0,0,0,461000,65000,396000,396000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,421000,25000,396000,396000
08214P,南六統一9B售03  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,396000,2000,394000,394000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,423000,32000,391000,391000
2456,奇力新          ,2156000,1816000,340000,0,0,0,0,0,0,51000,117000,70000,47000,301000,297000,4000,391000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,430000,40000,390000,390000
065305,泰鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,495000,105000,390000,390000
065943,台表科元富01購01,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
064784,祥碩群益9C購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,457000,70000,387000,387000
065352,GIS統一01購04   ,0,0,0,0,0,0,0,0,0,386000,0,0,0,428000,42000,386000,386000
066198,華碩統一03購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,543000,158000,385000,385000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
08520P,和大元大9C售04  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
068117,欣興元富07購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,422000,40000,382000,382000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,388000,6000,382000,382000
063538,神達統一9C購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,388000,6000,382000,382000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,381000,0,0,0,439000,58000,381000,381000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,381000,0,0,0,483000,102000,381000,381000
065537,健鼎統一02購05  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
064976,景碩元大9C購01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,520000,143000,377000,377000
068011,台表科元大01購05,0,0,0,0,0,0,0,0,0,376000,0,0,0,481000,105000,376000,376000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,859000,483000,376000,376000
066960,盛群元大01購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
066950,義隆元大01購03  ,0,30000,-30000,0,0,0,0,0,0,405000,0,0,0,774000,369000,405000,375000
064703,T50反1國泰01購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,380000,5000,375000,375000
065849,景碩元大9C購03  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,412000,37000,375000,375000
067046,聯發科凱基04購01,0,0,0,0,0,0,0,0,0,374000,0,0,0,820000,446000,374000,374000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,393000,20000,373000,373000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,418000,45000,373000,373000
065534,台光電統一9C購02,2000,0,2000,0,0,0,0,0,0,371000,0,0,0,576000,205000,371000,373000
067398,欣興永豐01購04  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
3563,牧德            ,623000,307000,316000,0,0,0,0,0,0,55364,22000,4000,18000,149000,111636,37364,371364
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,368000,0,0,0,433000,65000,368000,368000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,394000,26000,368000,368000
067218,鎧勝元大01購04  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,438000,71000,367000,367000
065013,矽創國泰02購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,487000,122000,365000,365000
064193,華新群益9C購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,488000,125000,363000,363000
067850,台郡元富07購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,373000,12000,361000,361000
068113,台光電元富07購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,385000,25000,360000,360000
064483,瑞儀永豐9C購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,404000,44000,360000,360000
067118,上緯控群益01購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,772000,412000,360000,360000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,359000,0,0,0,389000,30000,359000,359000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,357000,0,0,0,453000,96000,357000,357000
2905,三商            ,2118000,1761000,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,357000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,501000,145000,356000,356000
067684,康控元大01購05  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,451000,96000,355000,355000
067389,聯發科元富07購04,0,0,0,0,0,0,0,0,0,355000,0,0,0,451000,96000,355000,355000
067503,聚陽統一03購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,355000,1000,354000,354000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,488000,134000,354000,354000
067868,欣興元大01購07  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,476000,123000,353000,353000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
067621,友達國泰02購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,398000,48000,350000,350000
08140P,祥碩元大9B售07  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,1107000,757000,350000,350000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,351000,1000,350000,350000
064963,T50反1元大9C購09,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,580000,231000,349000,349000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
063549,國巨國票9C購05  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,679000,330000,349000,349000
067327,聯詠康和01購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,674000,326000,348000,348000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,354000,6000,348000,348000
066382,拓凱康和01購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
068244,國巨元大01購15  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,605000,258000,347000,347000
066576,矽創元大01購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,667000,320000,347000,347000
065899,神基麥證9C購02  ,0,0,0,346000,0,346000,0,0,0,346000,0,0,0,346000,0,346000,346000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
00717,富邦美國特別股  ,61000,0,61000,0,0,0,0,0,0,284000,0,0,0,927000,643000,284000,345000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,394000,49000,345000,345000
066848,健策元大01購05  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,357000,12000,345000,345000
066277,敦泰元大01購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,347000,4000,343000,343000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,573000,231000,342000,342000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,372000,30000,342000,342000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
068153,美律元大01購04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,499000,159000,340000,340000
067312,欣興元大02購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,383000,43000,340000,340000
067228,華新群益01購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,356000,16000,340000,340000
03427B,臺股指元大9A熊02,0,43000,-43000,0,0,0,0,0,0,383000,0,0,0,518000,135000,383000,340000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,345000,5000,340000,340000
064323,滬深2X元大9C購09,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
062745,聯詠永豐9B購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,359000,20000,339000,339000
063971,健鼎國票01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,349000,10000,339000,339000
066344,拓凱永豐01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,352000,13000,339000,339000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,433000,95000,338000,338000
08657P,牧德群益9C售02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,756000,419000,337000,337000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,437000,100000,337000,337000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,344000,8000,336000,336000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,336000,0,0,0,379000,43000,336000,336000
006207,FH滬深          ,622000,0,622000,0,0,0,0,0,0,-287000,0,0,0,291000,578000,-287000,335000
064854,祥碩麥證9C購01  ,0,0,0,384000,33000,351000,0,0,0,335000,0,0,0,384000,49000,335000,335000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
03452B,臺股指凱基03熊05,0,0,0,0,0,0,0,0,0,332000,0,0,0,667000,335000,332000,332000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,451000,121000,330000,330000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,461000,131000,330000,330000
066432,南六元大01購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,424000,94000,330000,330000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,354000,25000,329000,329000
064278,高鐵元大9C購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
066487,聯詠元富01購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,339000,10000,329000,329000
065650,旭富元大9C購07  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
067498,臻鼎元大01購03  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,331000,5000,326000,326000
08883P,台積電國票02售02,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,326000,0,0,0,327000,1000,326000,326000
066414,鴻海元大01購07  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,378000,52000,326000,326000
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,361000,35000,326000,326000
067857,百和國票02購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
067827,富邦金兆豐03購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,392000,68000,324000,324000
067683,上緯控元大01購03,0,0,0,0,0,0,0,0,0,324000,0,0,0,1153000,829000,324000,324000
1582,信錦            ,475000,154000,321000,0,0,0,0,0,0,3000,0,13000,-13000,16000,0,16000,324000
068105,GIS永豐01購01   ,0,0,0,0,0,0,0,0,0,323000,0,0,0,354000,31000,323000,323000
062704,大毅元大9C購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,324000,1000,323000,323000
066140,鎧勝群益01購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,327000,4000,323000,323000
068331,欣興元大01購09  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,338000,17000,321000,321000
063583,GIS國泰01購01   ,0,0,0,0,0,0,0,0,0,321000,0,0,0,351000,30000,321000,321000
066747,台郡元大01購03  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,344000,23000,321000,321000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,493000,173000,320000,320000
064735,群創元富9C購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
068010,台郡元大01購06  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,447000,128000,319000,319000
067221,台表科元大01購02,0,0,0,0,0,0,0,0,0,319000,0,0,0,368000,49000,319000,319000
066203,景碩統一03購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,654000,335000,319000,319000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,391000,76000,315000,315000
066685,T50反1元富07購02,0,0,0,0,0,0,0,0,0,315000,0,0,0,325000,10000,315000,315000
068162,GIS元大02購01   ,0,0,0,0,0,0,0,0,0,314000,0,0,0,401000,87000,314000,314000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,357000,43000,314000,314000
2392,正崴            ,580000,472000,108000,0,0,0,0,0,0,206000,12000,4000,8000,217000,19000,198000,314000
060695,同欣電麥證9A購01,0,0,0,330000,17000,313000,0,0,0,313000,0,0,0,330000,17000,313000,313000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,334000,21000,313000,313000
08995P,台灣50群益01售12,0,0,0,0,0,0,0,0,0,313000,0,0,0,464000,151000,313000,313000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,392000,80000,312000,312000
067119,泰鼎群益01購02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
068227,聯發科元富07購07,0,0,0,0,0,0,0,0,0,311000,0,0,0,577000,266000,311000,311000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,311000,0,0,0,374000,63000,311000,311000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,340000,30000,310000,310000
063982,TPK兆豐9C購01   ,0,0,0,0,0,0,0,0,0,310000,0,0,0,354000,44000,310000,310000
067140,鎧勝永豐01購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,350000,40000,310000,310000
066922,台表科麥證01購01,0,0,0,310000,0,310000,0,0,0,310000,0,0,0,310000,0,310000,310000
068255,鎧勝元大01購05  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,338000,30000,308000,308000
066704,創意群益01購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,408000,100000,308000,308000
065103,南六元大9C購06  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,438000,130000,308000,308000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
068394,GIS統一03購02   ,0,0,0,0,0,0,0,0,0,306000,0,0,0,331000,25000,306000,306000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,308000,2000,306000,306000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,446000,140000,306000,306000
2345,智邦            ,2520799,2259500,261299,0,0,0,1000,3000,-2000,46000,27000,47000,-20000,93000,27000,66000,305299
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,377000,72000,305000,305000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,474000,169000,305000,305000
065405,華新科富邦03購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,522000,217000,305000,305000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,304000,0,0,0,346000,42000,304000,304000
065315,玉晶光中信03購02,40000,0,40000,0,0,0,0,0,0,263000,0,0,0,747000,484000,263000,303000
