證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064782,健策群益9C購02  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,746000,297000,449000,449000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,448000,0,0,0,464000,16000,448000,448000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,577000,130000,447000,447000
067724,大立光凱基01購08,0,0,0,0,0,0,0,0,0,446000,0,0,0,456000,10000,446000,446000
03202P,聯電凱基01售03  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,642000,196000,446000,446000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,446000,0,0,0,450000,4000,446000,446000
068226,聯發科元富04購02,0,0,0,0,0,0,0,0,0,443000,0,0,0,483000,40000,443000,443000
065819,京鼎元富03購01  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,489000,50000,439000,439000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,437000,0,437000,437000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,436000,0,0,0,713000,277000,436000,436000
064594,奇力新統一01購05,0,0,0,0,0,0,0,0,0,435000,0,0,0,504000,69000,435000,435000
066105,松翰國票01購01  ,0,0,0,0,0,0,0,0,0,433000,0,0,0,2522000,2089000,433000,433000
03089P,華擎元大01售07  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,546000,114000,432000,432000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,985000,553000,432000,432000
066850,鎧勝元大01購03  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,464000,33000,431000,431000
067754,元金2X元大01購02,0,0,0,0,0,0,0,0,0,430000,0,0,0,681000,251000,430000,430000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,439000,10000,429000,429000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
065490,國巨國泰02購02  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,1749000,1321000,428000,428000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,429000,3000,426000,426000
1455,集盛            ,846000,421000,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,425000
08214P,南六統一9B售03  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,560000,136000,424000,424000
067078,京鼎元大01購04  ,0,0,0,0,0,0,0,0,0,424000,0,0,0,676000,252000,424000,424000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,423000,0,0,0,489000,66000,423000,423000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,713000,290000,423000,423000
3038,全台            ,602000,161000,441000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,423000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,547000,125000,422000,422000
066594,聯詠群益01購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,433000,11000,422000,422000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,419000,0,419000,419000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,421000,3000,418000,418000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,603000,186000,417000,417000
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,416000,0,0,0,633000,217000,416000,416000
1312,國喬            ,1198000,527833,670167,0,0,0,0,0,0,-258000,64000,0,64000,26000,348000,-322000,412167
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
064179,上銀富邦01購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,412000,0,412000,412000
068118,欣興元富07購03  ,0,0,0,0,0,0,0,0,0,411000,0,0,0,411000,0,411000,411000
1476,儒鴻            ,887000,526323,360677,0,0,0,10000,0,10000,40000,31000,11000,20000,24000,4000,20000,410677
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,431000,21000,410000,410000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,409000,0,0,0,409000,0,409000,409000
08400P,美律元富9C售02  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,468000,60000,408000,408000
068835,台積電永豐02購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,1001000,594000,407000,407000
066979,國巨群益01購04  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,601000,194000,407000,407000
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,403000,0,0,0,451000,48000,403000,403000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,403000,0,0,0,413000,10000,403000,403000
8081,致新            ,447000,733000,-286000,0,0,0,731000,150000,581000,106000,20000,1000,19000,102000,15000,87000,401000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064889,T50反1群益9C購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
064477,南六國泰02購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,851000,452000,399000,399000
3338,泰碩            ,609000,305000,304000,0,0,0,0,0,0,94000,3000,17000,-14000,112000,4000,108000,398000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,395000,0,0,0,632000,237000,395000,395000
03217P,臺股指群益02售02,0,0,0,0,0,0,0,0,0,395000,0,0,0,398000,3000,395000,395000
6112,聚碩            ,427000,89000,338000,0,0,0,0,5000,-5000,61000,0,0,0,63000,2000,61000,394000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,393000,0,0,0,393000,0,393000,393000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,732000,340000,392000,392000
067704,台表科麥證01購02,0,0,0,446000,55000,391000,0,0,0,391000,0,0,0,446000,55000,391000,391000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,391000,0,391000,391000
08605P,聯發科中信9C售06,0,0,0,0,0,0,0,0,0,390000,0,0,0,421000,31000,390000,390000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,449000,60000,389000,389000
063229,台表科群益9B購04,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
1513,中興電          ,560000,227000,333000,0,0,0,0,0,0,55000,16000,8000,8000,47000,0,47000,388000
066099,大立光中信05購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,558000,171000,387000,387000
00643,群益深証中小    ,345000,236000,109000,0,0,0,0,0,0,277000,0,0,0,1001000,724000,277000,386000
065817,聯發科元富03購08,0,0,0,0,0,0,0,0,0,386000,0,0,0,558000,172000,386000,386000
067388,聯發科元富07購03,0,0,0,0,0,0,0,0,0,386000,0,0,0,522000,136000,386000,386000
068680,聯陽國泰03購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,724000,339000,385000,385000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,419000,34000,385000,385000
068765,台積電統一04購03,0,0,0,0,0,0,0,0,0,383000,0,0,0,580000,197000,383000,383000
03019P,全新群益01售01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,383000,0,383000,383000
2323,中環            ,908000,542711,365289,0,0,0,0,0,0,17000,8000,42000,-34000,54000,3000,51000,382289
067677,大立光元大01購13,0,0,0,0,0,0,0,0,0,381000,0,0,0,400000,19000,381000,381000
065940,立積群益02購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,423000,42000,381000,381000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,400000,20000,380000,380000
064487,和大元大9C購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
3015,全漢            ,845000,455000,390000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,380000
061687,大成鋼群益9A購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,389000,11000,378000,378000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,377000,0,0,0,700000,323000,377000,377000
066960,盛群元大01購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,431000,55000,376000,376000
056775,康控元大99購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,395000,20000,375000,375000
068090,大成鋼群益01購02,0,0,0,0,0,0,0,0,0,374000,0,0,0,378000,4000,374000,374000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
066761,聯陽永豐01購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
065933,鴻海群益01購06  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,550000,177000,373000,373000
067875,百和元大01購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,1014000,642000,372000,372000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,372000,0,0,0,537000,165000,372000,372000
00646,元大S&P500      ,20000,0,20000,0,0,0,0,0,0,351000,0,0,0,401000,50000,351000,371000
066707,揚明光群益01購02,0,0,0,0,0,0,0,0,0,371000,0,0,0,374000,3000,371000,371000
08861P,台積電統一01售10,0,0,0,0,0,0,0,0,0,371000,0,0,0,400000,29000,371000,371000
064677,金像電兆豐9C購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,497000,127000,370000,370000
066922,台表科麥證01購01,0,0,0,370000,0,370000,0,0,0,370000,0,0,0,370000,0,370000,370000
063676,上銀國泰9C購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,389000,21000,368000,368000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,937000,573000,364000,364000
066243,潤泰新富邦03購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,470000,106000,364000,364000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,363000,0,363000,363000
066483,瑞昱元富01購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,409000,46000,363000,363000
064582,裕隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,453000,92000,361000,361000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,484000,123000,361000,361000
066614,貿聯麥證01購01  ,0,0,0,360000,0,360000,0,0,0,360000,0,0,0,360000,0,360000,360000
066553,大立光元大01購09,0,0,0,0,0,0,0,0,0,359000,0,0,0,520000,161000,359000,359000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
064440,大立光凱基03購03,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
08658P,聯發科統一9C售19,0,0,0,0,0,0,0,0,0,356000,0,0,0,360000,4000,356000,356000
03229P,臺股指凱基02售07,0,0,0,0,0,0,0,0,0,356000,0,0,0,416000,60000,356000,356000
066688,台積電元富07購01,0,0,0,0,0,0,0,0,0,355000,0,0,0,497000,142000,355000,355000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,355000,0,0,0,380000,25000,355000,355000
1515,力山            ,732000,604000,128000,0,0,0,82000,0,82000,145000,36000,38000,-2000,151000,4000,147000,355000
067928,華城凱基01購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,386000,32000,354000,354000
065164,和大元大01購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,361000,10000,351000,351000
08398P,台積電元富9C售04,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,371000,21000,350000,350000
065076,中橡元大9C購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,705000,356000,349000,349000
066420,宏達電元大02購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,459000,110000,349000,349000
068755,鎧勝國泰04購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,349000,1000,348000,348000
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,368000,20000,348000,348000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,635000,288000,347000,347000
062851,建準永豐9B購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,349000,2000,347000,347000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,358000,12000,346000,346000
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,606000,260000,346000,346000
2636,台驊投控        ,449000,103000,346000,0,0,0,0,0,0,0,0,0,0,0,0,0,346000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,418000,75000,343000,343000
03185P,台積電元大01售49,0,0,0,0,0,0,0,0,0,343000,0,0,0,408000,65000,343000,343000
066017,南六元富03購01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,515000,172000,343000,343000
9802,鈺齊-KY         ,310000,198000,112000,0,0,0,248000,0,248000,-17000,0,17000,-17000,19000,19000,0,343000
063148,建準元富9B購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,450000,108000,342000,342000
08584P,立積群益9C售02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,396000,56000,340000,340000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,342000,3000,339000,339000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,364000,25000,339000,339000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,845000,507000,338000,338000
3023,信邦            ,538000,207960,330040,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,337040
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,337000,0,0,0,347000,10000,337000,337000
068675,聯電元富03購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,701000,364000,337000,337000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
3052,夆典            ,479000,153000,326000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,335000
064218,南六凱基01購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,445000,111000,334000,334000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
067385,申豐統一02購04  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,502000,169000,333000,333000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,347000,15000,332000,332000
3704,合勤控          ,780000,467000,313000,0,0,0,0,0,0,18000,7000,1000,6000,30000,18000,12000,331000
08392P,上銀群益9C售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
065159,臻鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,489000,160000,329000,329000
064917,元大金統一02購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,904000,575000,329000,329000
08091P,A50正2元富9B售02,0,0,0,0,0,0,0,0,0,326000,0,0,0,330000,4000,326000,326000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,326000,0,0,0,396000,70000,326000,326000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,356000,30000,326000,326000
068247,宏碁元大01購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,537000,212000,325000,325000
067149,瑞昱統一03購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,498000,173000,325000,325000
2349,錸德            ,1952000,1627000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
068213,台塑化凱基01購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,499000,175000,324000,324000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
067560,聯詠國票02購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,363000,40000,323000,323000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,403000,80000,323000,323000
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,424000,101000,323000,323000
6416,瑞祺電通        ,393000,79000,314000,0,0,0,0,0,0,9000,8000,38000,-30000,41000,2000,39000,323000
066670,貿聯凱基01購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,352000,30000,322000,322000
2812,台中銀          ,707000,520947,186053,0,0,0,0,0,0,135000,135000,0,135000,0,0,0,321053
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,321000,0,0,0,425000,104000,321000,321000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
08920P,臺股指凱基03售07,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,728000,409000,319000,319000
6669,緯穎            ,630000,358600,271400,0,0,0,0,4000,-4000,49000,11000,33000,-22000,73000,2000,71000,316400
067707,奇力新元富04購01,0,0,0,0,0,0,0,0,0,316000,0,0,0,474000,158000,316000,316000
08196P,上銀元大9B售07  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,316000,0,0,0,461000,145000,316000,316000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
066792,T50反1凱基01購03,0,0,0,0,0,0,0,0,0,315000,0,0,0,317000,2000,315000,315000
065654,台表科元大9C購12,0,0,0,0,0,0,0,0,0,315000,0,0,0,571000,256000,315000,315000
068593,台積電統一03購08,0,0,0,0,0,0,0,0,0,314000,0,0,0,373000,59000,314000,314000
068499,京鼎元大01購07  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,460000,146000,314000,314000
068430,聯電凱基01購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,394000,80000,314000,314000
068151,瑞昱元大01購05  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,399000,86000,313000,313000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,313000,0,0,0,610000,297000,313000,313000
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,313000,0,0,0,1331000,1018000,313000,313000
066517,智伸科永豐01購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,317000,5000,312000,312000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,382000,70000,312000,312000
064640,和大凱基03購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,314000,2000,312000,312000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,387000,75000,312000,312000
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,375000,65000,310000,310000
062331,大立光統一9B購10,0,0,0,0,0,0,0,0,0,310000,0,0,0,410000,100000,310000,310000
066662,建準凱基02購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,346000,36000,310000,310000
067595,國巨凱基02購04  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,375000,67000,308000,308000
064464,台郡統一01購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,322000,14000,308000,308000
068505,GIS元大01購06   ,0,0,0,0,0,0,0,0,0,307000,0,0,0,400000,93000,307000,307000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,309000,3000,306000,306000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,312000,6000,306000,306000
067113,京鼎群益02購03  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,465000,159000,306000,306000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,314000,9000,305000,305000
066790,健策麥證01購01  ,0,0,0,455000,156000,299000,0,0,0,305000,0,0,0,473000,168000,305000,305000
068373,華通永豐01購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,424000,120000,304000,304000
066789,聯詠麥證01購01  ,0,0,0,307000,3000,304000,0,0,0,304000,0,0,0,307000,3000,304000,304000
067002,生達永豐01購02  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
067288,為升兆豐03購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,319000,15000,304000,304000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,303000,0,0,0,304000,1000,303000,303000
068620,聯電群益03購05  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,422000,120000,302000,302000
06922P,元上證群益9C售01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,314000,12000,302000,302000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
068414,聯電中信01購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,401000,100000,301000,301000
066994,聯發科國泰03購02,0,0,0,0,0,0,0,0,0,301000,0,0,0,1023000,722000,301000,301000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,300000,0,0,0,302000,2000,300000,300000
055694,光罩國票98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
064279,新光金元大01購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
067374,大立光統一01購08,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,299000,0,0,0,331000,32000,299000,299000
065796,T50反1群益01購02,0,0,0,0,0,0,0,0,0,299000,0,0,0,350000,51000,299000,299000
00664R,國泰臺灣加權反1 ,26000,26000,0,0,0,0,0,0,0,298000,0,0,0,875000,577000,298000,298000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,297000,0,0,0,1097000,800000,297000,297000
068674,聯發科統一03購12,0,0,0,0,0,0,0,0,0,297000,0,0,0,496000,199000,297000,297000
068038,康控元富03購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,346000,50000,296000,296000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
062070,金寶元大9B購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,300000,4000,296000,296000
063999,日月光兆豐9C購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,300000,4000,296000,296000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,310000,15000,295000,295000
068338,GIS元大01購04   ,0,0,0,0,0,0,0,0,0,294000,0,0,0,461000,167000,294000,294000
03205P,聯發科凱基01售24,0,0,0,0,0,0,0,0,0,294000,0,0,0,299000,5000,294000,294000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,294000,0,0,0,596000,302000,294000,294000
08821P,旺宏凱基01售01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,302000,8000,294000,294000
08650P,臺股指元大9C售36,0,0,0,0,0,0,0,0,0,293000,0,0,0,403000,110000,293000,293000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,292000,0,0,0,323000,31000,292000,292000
