證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,57000,2000,55000,55000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,66000,11000,55000,55000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,58000,3000,55000,55000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,83000,28000,55000,55000
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,81000,26000,55000,55000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,83000,28000,55000,55000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,86000,31000,55000,55000
063941,國巨元大9C購12  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,249000,194000,55000,55000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,90000,35000,55000,55000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,177000,122000,55000,55000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,63000,9000,54000,54000
065600,友達元大9C購11  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,137000,83000,54000,54000
065895,台勝科統一02購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,227000,173000,54000,54000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,86000,32000,54000,54000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,203000,149000,54000,54000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,150000,96000,54000,54000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,94000,40000,54000,54000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,66000,12000,54000,54000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,54000,0,0,0,140000,86000,54000,54000
063635,漢唐元大9B購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,104000,50000,54000,54000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,68000,14000,54000,54000
063738,奇鋐元大9B購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
064556,華通群益02購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,101000,47000,54000,54000
3686,達能            ,71000,17000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
065907,南亞科永豐9C購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,61000,8000,53000,53000
065795,康友永豐9C購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
065844,南亞科元大9C購09,0,0,0,0,0,0,0,0,0,53000,0,0,0,74000,21000,53000,53000
065735,矽格凱基01購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,86000,33000,53000,53000
065682,健策統一9C購07  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,557000,504000,53000,53000
065045,信邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
065028,亞德客兆豐9C購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
064788,台汽電群益9C購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
08092P,仁寶元富9B售02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,103000,50000,53000,53000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060022,勤誠康和99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,63000,10000,53000,53000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,113000,60000,53000,53000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,423000,370000,53000,53000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,89000,36000,53000,53000
2820,華票            ,192000,137000,55000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,53000
2207,和泰車          ,316429,262247,54182,0,0,0,0,1000,-1000,-1000,5000,4000,1000,0,2000,-2000,52182
07363P,大立光元大99售26,0,0,0,0,0,0,0,0,0,52000,0,0,0,100000,48000,52000,52000
07921P,鴻海群益9B售04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
065974,智原元大01購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,212000,160000,52000,52000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,61000,9000,52000,52000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,93000,41000,52000,52000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,59000,7000,52000,52000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,133000,81000,52000,52000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
063406,麗豐國票9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,67000,15000,52000,52000
062578,超眾群益9B購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,155000,103000,52000,52000
064542,聯電凱基02購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,118000,66000,52000,52000
064526,臺股指群益9C購11,0,0,0,0,0,0,0,0,0,52000,0,0,0,103000,51000,52000,52000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,174000,122000,52000,52000
6152,百一            ,64000,12000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
065462,聯發科中信03購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,74000,23000,51000,51000
065266,創意元大9C購05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,114000,63000,51000,51000
066048,奇鋐元大01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,51000,0,0,0,142000,91000,51000,51000
056159,牧德凱基99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,74000,23000,51000,51000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,184000,133000,51000,51000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,146000,95000,51000,51000
061601,台積電凱基9A購26,0,0,0,0,0,0,0,0,0,51000,0,0,0,101000,50000,51000,51000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
064467,南亞科元富9C購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,51000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,66000,15000,51000,51000
062776,鴻海元大9B購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
062759,旺宏凱基9B購07  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,62000,11000,51000,51000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
5515,建國            ,61000,37000,24000,0,0,0,0,0,0,27000,28000,1000,27000,0,0,0,51000
066092,億豐永豐01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
066087,大毅永豐01購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06747P,大立光群益99售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07195P,大立光元大99售12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08058P,華新科元大9B售10,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065316,大成鋼凱基9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065129,上銀兆豐01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064890,聯電群益9C購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065001,中橡國票9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065502,康友富邦03購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065874,智原群益9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,84000,34000,50000,50000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,226000,176000,50000,50000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
055345,國巨凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055998,臺股指富邦99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054572,國巨元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,152000,102000,50000,50000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,65000,15000,50000,50000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,274000,224000,50000,50000
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056739,美律凱基98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
056648,牧德凱基99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,102000,52000,50000,50000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,101000,51000,50000,50000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,59000,9000,50000,50000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058736,鈺齊永豐99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,54000,4000,50000,50000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
062796,技嘉統一9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,444000,394000,50000,50000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,83000,33000,50000,50000
062888,漢唐群益9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062598,華通台新9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,66000,16000,50000,50000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063308,緯穎凱基9B購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
063217,元金2X群益9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063601,金像電凱基01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063700,台積電群益9B購09,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
063839,華通元大9C購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,54000,4000,50000,50000
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
064133,力成元大9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,71000,21000,50000,50000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,50000,0,0,0,52000,2000,50000,50000
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06429P,大立光元大97售15,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
064663,鴻海元大9C購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
2836,高雄銀          ,69000,19000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
08395P,燿華永豐9C售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08418P,大立光元大01售04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08358P,大立光元大9C售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08527P,大立光元大01售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08614P,聯發科統一9C售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
065921,GIS凱基01購02   ,0,0,0,0,0,0,0,0,0,49000,0,0,0,71000,22000,49000,49000
065938,文曄群益01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,159000,110000,49000,49000
064989,鈺齊元大01購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,99000,50000,49000,49000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,49000,0,0,0,182000,133000,49000,49000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,60000,11000,49000,49000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,118000,69000,49000,49000
063794,亞德客凱基9C購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,108000,59000,49000,49000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,151000,102000,49000,49000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,79000,30000,49000,49000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,168000,119000,49000,49000
065007,群創國票01購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
065346,台光電統一02購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
065648,華擎元大01購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,442000,394000,48000,48000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,52000,4000,48000,48000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,101000,53000,48000,48000
061295,台積電國泰9B購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,116000,68000,48000,48000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,119000,71000,48000,48000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,105000,57000,48000,48000
063422,奇鋐凱基9B購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,62000,14000,48000,48000
063280,燿華元大9B購05  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
063805,技嘉兆豐9C購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,98000,50000,48000,48000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,105000,58000,47000,47000
065794,麗豐永豐9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,106000,59000,47000,47000
065379,立積元大01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,62000,15000,47000,47000
064913,燿華統一02購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,59000,12000,47000,47000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,60000,13000,47000,47000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,110000,63000,47000,47000
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,153000,106000,47000,47000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
064664,微星元大9C購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,1153000,1106000,47000,47000
063781,健策永豐9B購08  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,53000,6000,47000,47000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
064211,友達凱基02購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,69000,22000,47000,47000
064146,瑞昱統一01購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,186000,139000,47000,47000
064062,創意國泰01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
063238,漢唐元大9B購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
062541,臻鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
062918,祥碩元大9C購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,49000,2000,47000,47000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,63000,16000,47000,47000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,243000,196000,47000,47000
08505P,臺股指國票9C售07,0,0,0,0,0,0,0,0,0,47000,0,0,0,159000,112000,47000,47000
065088,可成元大9C購09  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,54000,8000,46000,46000
065368,技嘉元大9C購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,63000,17000,46000,46000
065305,泰鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,344000,298000,46000,46000
065931,瑞祺國票02購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,115000,69000,46000,46000
