證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08677P,超眾群益01售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
08758P,上証2X元大01售02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
4739,康普            ,76000,16000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
066720,滬深2X元大01購07,0,0,0,0,0,0,0,0,0,59000,0,0,0,331000,272000,59000,59000
067101,華邦電群益01購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,99000,40000,59000,59000
066431,台郡元大02購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,136000,77000,59000,59000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,59000,0,0,0,95000,36000,59000,59000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,64000,5000,59000,59000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,77000,18000,59000,59000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,159000,100000,59000,59000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,164000,105000,59000,59000
065201,世芯元富9C購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
065624,聯詠中信9C購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,79000,20000,59000,59000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
063862,世紀鋼國泰02購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,285000,226000,59000,59000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,71000,13000,58000,58000
067406,矽格永豐01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
067492,健策元大01購11  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,208000,150000,58000,58000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,170000,112000,58000,58000
066790,健策麥證01購01  ,0,0,0,60000,2000,58000,0,0,0,58000,0,0,0,60000,2000,58000,58000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,82000,24000,58000,58000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,118000,60000,58000,58000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,190000,132000,58000,58000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,81000,23000,58000,58000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,58000,0,0,0,127000,69000,58000,58000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,82000,24000,58000,58000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,60000,2000,58000,58000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,85000,27000,58000,58000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,83000,25000,58000,58000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,121000,63000,58000,58000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,495000,437000,58000,58000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063591,麗豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,926000,868000,58000,58000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,181000,123000,58000,58000
065645,嘉晶元大01購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,365000,307000,58000,58000
065748,台積電元大01購05,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
064890,聯電群益9C購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,138000,80000,58000,58000
1467,南緯            ,198000,140000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
1615,大山            ,72000,14000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
066651,創意康和01購04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,99000,42000,57000,57000
066252,南港元大01購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,257000,200000,57000,57000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
062564,矽創凱基9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,57000,0,0,0,414000,357000,57000,57000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,57000,0,0,0,88000,31000,57000,57000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,370000,313000,57000,57000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,374000,317000,57000,57000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,94000,37000,57000,57000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,369000,312000,57000,57000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,125000,68000,57000,57000
060109,茂林元大99購05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,134000,77000,57000,57000
062725,大立光凱基9B購06,0,0,0,0,0,0,0,0,0,57000,0,0,0,67000,10000,57000,57000
064880,神達兆豐9C購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
065027,玉晶光中信03購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,295000,238000,57000,57000
065417,嘉晶國票01購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,164000,107000,57000,57000
065802,義隆群益9C購05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,83000,26000,57000,57000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,80000,23000,57000,57000
064527,裕隆中信01購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,100000,43000,57000,57000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,331000,274000,57000,57000
1737,臺鹽            ,55000,1000,54000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,57000
2204,中華            ,83000,26000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
066403,台郡凱基01購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
066644,瑞昱麥證01購01  ,0,0,0,192000,140000,52000,0,0,0,56000,0,0,0,206000,150000,56000,56000
067537,大立光群益02購04,0,0,0,0,0,0,0,0,0,56000,0,0,0,63000,7000,56000,56000
067258,盛群國票01購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,129000,73000,56000,56000
067650,技嘉元富07購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,139000,83000,56000,56000
067604,晶技凱基01購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,212000,156000,56000,56000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,156000,100000,56000,56000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,56000,0,0,0,85000,29000,56000,56000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,96000,40000,56000,56000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
063411,和潤國票9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,90000,34000,56000,56000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,56000,0,0,0,78000,22000,56000,56000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,65000,9000,56000,56000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,69000,13000,56000,56000
063883,超眾元富9C購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,90000,34000,56000,56000
064505,康控元大9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,56000
064811,華擎元大01購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
065377,群創元大02購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,164000,108000,56000,56000
065326,華擎凱基02購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,92000,36000,56000,56000
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,160000,104000,56000,56000
1611,中電            ,64000,10000,54000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,56000
08782P,台積電元大01售17,0,0,0,0,0,0,0,0,0,56000,0,0,0,106000,50000,56000,56000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
066496,大立光國泰03購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,147000,92000,55000,55000
066479,國巨元富07購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,139000,84000,55000,55000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056993,GIS兆豐99購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,320000,265000,55000,55000
063464,廣達元大9B購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,187000,132000,55000,55000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
065856,中租元大9C購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,133000,78000,55000,55000
063941,國巨元大9C購12  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,87000,32000,55000,55000
1709,和益            ,68000,13000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
2601,益航            ,218000,163000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
5546,永固-KY         ,46000,0,46000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,55000
066322,群光永豐01購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,161000,107000,54000,54000
067602,億光凱基01購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,64000,10000,54000,54000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,200000,146000,54000,54000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,56000,2000,54000,54000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,70000,16000,54000,54000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,65000,11000,54000,54000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,84000,30000,54000,54000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,109000,55000,54000,54000
064280,大立光元大9C購11,0,0,0,0,0,0,0,0,0,54000,0,0,0,100000,46000,54000,54000
065801,瑞昱群益9C購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,61000,7000,54000,54000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,133000,79000,54000,54000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,130000,76000,54000,54000
064860,聯發科富邦03購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,80000,26000,54000,54000
9917,中保科          ,96000,43000,53000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,54000
2107,厚生            ,74000,37000,37000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,54000
08434P,臺股指凱基03售02,0,0,0,0,0,0,0,0,0,54000,0,0,0,243000,189000,54000,54000
067315,京鼎元大01購05  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,184000,131000,53000,53000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,133000,80000,53000,53000
066118,台郡兆豐01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
066189,和潤凱基01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,133000,80000,53000,53000
066540,景碩兆豐01購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,223000,170000,53000,53000
067062,神隆元大01購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,127000,74000,53000,53000
067069,友訊元大01購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,224000,171000,53000,53000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,77000,24000,53000,53000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
063082,瑞昱凱基9B購04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
057248,台積電統一98購08,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
063399,智原群益9B購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,142000,89000,53000,53000
063139,聯發科統一9B購07,0,0,0,0,0,0,0,0,0,53000,0,0,0,241000,188000,53000,53000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,58000,5000,53000,53000
061014,台積電麥證9A購04,0,0,0,53000,0,53000,0,0,0,53000,0,0,0,53000,0,53000,53000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
065158,和碩群益9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,64000,11000,53000,53000
065396,微星群益01購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
065550,聯發科凱基01購07,0,0,0,0,0,0,0,0,0,53000,0,0,0,209000,156000,53000,53000
064250,亞光元富9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,930000,877000,53000,53000
064504,玉晶光元大01購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,75000,22000,53000,53000
08307P,台積電凱基9C售03,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
08890P,為升元大01售04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,57000,4000,53000,53000
1808,潤隆            ,146000,90000,56000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,53000
2471,資通            ,60000,7000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
067212,聯發科元大02購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,299000,247000,52000,52000
067251,長興國票01購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,114000,62000,52000,52000
066675,滬深2X兆豐03購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
08056P,華通群益9B售06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,65000,13000,52000,52000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,132000,80000,52000,52000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,92000,40000,52000,52000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059499,滬深2X元富9C購07,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
063465,友達元大9C購10  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,130000,78000,52000,52000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,58000,6000,52000,52000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
064358,台達電統一01購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,129000,77000,52000,52000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,406000,354000,52000,52000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,52000,0,0,0,363000,311000,52000,52000
065919,禾伸堂凱基02購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,68000,16000,52000,52000
064947,台積電凱基01購08,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
1592,英瑞-KY         ,88000,36000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
08730P,緯穎永豐01售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
1315,達新            ,105000,51000,54000,0,0,0,0,0,0,-2000,0,13000,-13000,11000,0,11000,52000
08561P,台表科國票01售02,0,0,0,0,0,0,0,0,0,52000,0,0,0,53000,1000,52000,52000
4989,榮科            ,56000,4000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
067389,聯發科元富07購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,170000,119000,51000,51000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
067103,聯發科群益01購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,95000,44000,51000,51000
067003,聯發科永豐01購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,530000,479000,51000,51000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
066313,泰豐永豐01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,58000,7000,51000,51000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,68000,17000,51000,51000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,51000,0,0,0,308000,257000,51000,51000
006207,FH滬深          ,27000,2000,25000,0,0,0,0,0,0,26000,0,0,0,819000,793000,26000,51000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,51000,0,0,0,143000,92000,51000,51000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
063003,滬深2X元大9B購06,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
064836,群創統一9C購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,93000,42000,51000,51000
065314,矽創國票01購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,97000,46000,51000,51000
065139,華通凱基03購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,162000,111000,51000,51000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,267000,216000,51000,51000
065648,華擎元大01購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,57000,6000,51000,51000
064095,鴻海群益01購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,98000,47000,51000,51000
063556,儒鴻元大9B購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,98000,47000,51000,51000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,173000,122000,51000,51000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,516000,465000,51000,51000
08933P,上銀元大01售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
066547,台積電元大01購14,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
066524,創意統一02購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,233000,183000,50000,50000
066589,英業達群益01購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
067094,上証2X群益02購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
066714,台灣50元大01購22,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
066744,和碩元大01購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
067612,超眾凱基02購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
07853P,國巨凱基9A售19  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07950P,智邦元大9B售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,89000,39000,50000,50000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057312,美律麥證98購01  ,0,0,0,60000,10000,50000,0,0,0,50000,0,0,0,60000,10000,50000,50000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,128000,78000,50000,50000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057339,群創國票99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,118000,68000,50000,50000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061988,大立光元大9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063083,聯發科凱基01購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062365,台光電元大9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,85000,35000,50000,50000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063009,國巨元大9B購18  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
