"109年01月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="045018","矽創元大93購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="020008","元大特股高息N   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","35,000","28,000","7,000","7,000",
="043864","鴻海元大91購07  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="04018P","亞光永豐93售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="03094X","大立光元大68展08","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="044569","華邦電凱基92購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="04603P","訊芯凱基94售03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="044155","台積電永豐91購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="045094","樺漢元大92購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","340,000","333,000","7,000","7,000",
="048789","大立光元大95購04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","146,000","139,000","7,000","7,000",
="046929","大立光統一93購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="047758","康舒元富93購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="047809","瑞昱凱基93購08  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","55,000","48,000","7,000","7,000",
="048883","玉晶光統一94購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="048195","聯發科元大93購23","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="049404","訊芯群益94購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","275,000","268,000","7,000","7,000",
="049685","T50反1元大94購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="049799","旺宏元大96購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="050963","強茂永豐95購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","22,000","15,000","7,000","7,000",
="050708","臺股指凱基96購06","0","0","0","0","0","0","0","0","0","7,000","0","0","0","22,000","15,000","7,000","7,000",
="050921","旺宏凱基95購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","44,000","37,000","7,000","7,000",
="050115","群創元大96購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","867,000","860,000","7,000","7,000",
="049897","華新科統一94購07","0","0","0","0","0","0","0","0","0","7,000","0","0","0","60,000","53,000","7,000","7,000",
="050421","鴻海凱基95購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="050275","緯穎元大94購10  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","16,000","9,000","7,000","7,000",
="051272","嘉晶群益95購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="05132P","鴻海元富95售07  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","32,000","25,000","7,000","7,000",
="051592","健策元大96購05  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","114,000","107,000","7,000","7,000",
="051524","貿聯凱基95購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","105,000","98,000","7,000","7,000",
="051870","台郡凱基95購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="052296","TPK國票96購01   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","657,000","650,000","7,000","7,000",
"910322","康師傅-DR       ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"9907","統一實          ","65,000","57,000","8,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","7,000",
"5484","慧友            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"4722","國精化          ","9,000","2,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"3040","遠見            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1340","勝悅-KY         ","13,000","6,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1432","大魯閣          ","9,000","2,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1734","杏輝            ","12,000","4,000","8,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","7,000",
"1783","和康生          ","8,000","1,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2852","第一保          ","9,000","2,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2901","欣欣            ","9,000","2,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2904","匯僑            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2882A","國泰特          ","0","0","0","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","7,000",
"2882B","國泰金乙特      ","0","0","0","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","7,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","115,000","108,000","7,000","7,000",
="054111","緯穎凱基97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","18,000","12,000","6,000","6,000",
="054250","漢唐元大96購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="052668","聯發科群益97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","12,000","6,000","6,000","6,000",
="053133","華邦電國票97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="053850","嘉澤元富96購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="053817","華新科群益97購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","50,000","44,000","6,000","6,000",
="053682","臺股指富邦96購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="053678","南亞科富邦97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="048557","瑞昱元大94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","99,000","93,000","6,000","6,000",
="045401","大立光兆豐93購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="045289","亞德客元大92購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046124","健策元大92購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="044215","可成凱基91購07  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="03629C","元油2X元富98牛06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="04083P","欣興統一94售01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="044927","聯詠國泰94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="04176P","台達電元大94售01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","84,000","78,000","6,000","6,000",
="043529","泰鼎元大92購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="043513","台灣50元大96購05","0","0","0","0","0","0","0","0","0","6,000","0","0","0","9,000","3,000","6,000","6,000",
="04247P","宏達電永豐93售02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="042502","上銀凱基93購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="049390","元油2X中信96購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049625","智易群益95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="049559","香港反統一94購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049497","茂林元大94購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","46,000","40,000","6,000","6,000",
="04864P","欣興元大94售10  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049044","和碩兆豐94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="047829","旺宏元大93購06  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="047839","景碩元大93購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","17,000","11,000","6,000","6,000",
="049166","元油2X凱基97購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","21,000","15,000","6,000","6,000",
="049073","光罩凱基94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="047777","寶成元大93購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","11,000","5,000","6,000","6,000",
="046921","日電貿永豐93購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
="048371","華固統一93購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="046549","康友永豐92購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="052525","聯詠元大95購06  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","56,000","50,000","6,000","6,000",
="052073","矽力統一95購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","120,000","114,000","6,000","6,000",
="051883","智原永豐95購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","76,000","70,000","6,000","6,000",
="051940","康舒群益95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="051730","為升國票96購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="051490","世芯凱基96購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","67,000","61,000","6,000","6,000",
="050252","聯發科國泰95購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="049860","亞德客兆豐94購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","435,000","429,000","6,000","6,000",
="049929","祥碩元大94購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="050039","鴻海中信94購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
="050202","建準群益95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","81,000","75,000","6,000","6,000",
="05083P","麗豐永豐95售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="050964","晶技永豐95購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="051060","鎧勝群益95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="05999P","世芯元大96售01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="05921P","同欣電元大96售06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","73,000","67,000","6,000","6,000",
="05590P","臺股指中信96售05","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05626P","景碩國票97售03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","25,000","19,000","6,000","6,000",
="05632P","大立光群益96售02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","19,000","13,000","6,000","6,000",
="05640P","旺宏元富96售03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05701P","彩晶凱基96售01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="055231","大毅國票98購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","36,000","30,000","6,000","6,000",
"2832","台產            ","14,000","8,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2712","遠雄來          ","5,000","0","5,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","6,000",
"2471","資通            ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2511","太子            ","36,000","32,000","4,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","6,000",
"2495","普安            ","10,000","4,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2546","根基            ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2540","愛山林          ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2397","友通            ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2464","盟立            ","43,000","37,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1906","寶隆            ","12,000","4,000","8,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","6,000",
"1732","毛寶            ","7,000","2,000","5,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","6,000",
"1451","年興            ","10,000","4,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1325","恆大            ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1232","大統益          ","7,000","1,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"3356","奇偶            ","8,000","3,000","5,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","6,000",
"4148","全宇生技-KY     ","9,000","3,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"8482","商億-KY         ","150,000","144,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="053713","漢唐凱基96購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053512","台積電群益96購06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","76,000","71,000","5,000","5,000",
="053148","華邦電元大96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","476,000","471,000","5,000","5,000",
="053117","大立光中信9A購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052948","景碩國票97購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052950","超眾國票98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","50,000","45,000","5,000","5,000",
