證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,20000,48000,-28000,-28000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,77000,105000,-28000,-28000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,117000,145000,-28000,-28000
059125,台積電第一03購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,102000,130000,-28000,-28000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,16000,44000,-28000,-28000
063500,嘉晶永豐9B購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
063294,美律麥證9B購01  ,0,0,0,7000,35000,-28000,0,0,0,-28000,0,0,0,7000,35000,-28000,-28000
063412,寶成國票9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-28000,0,0,0,62000,90000,-28000,-28000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,92000,120000,-28000,-28000
08054P,臺股指國票9B售19,0,0,0,0,0,0,0,0,0,-28000,0,0,0,35000,63000,-28000,-28000
08123P,台表科國票9C售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
064363,聯發科統一9C購14,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
064607,台灣50元大9C購41,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
063544,華新科台新9B購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
064079,英業達中信9C購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,40000,68000,-28000,-28000
2374,佳能            ,22000,52000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
2375,凱美            ,407000,440000,-33000,0,0,0,0,0,0,4000,1000,8000,-7000,38000,27000,11000,-29000
061927,玉晶光凱基9C購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
062160,南六凱基9B購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,52000,81000,-29000,-29000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,9000,38000,-29000,-29000
062868,葡萄王中信9B購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,19000,48000,-29000,-29000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,30000,59000,-29000,-29000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,47000,76000,-29000,-29000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,71000,100000,-29000,-29000
055771,台積電日盛97購04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,41000,70000,-29000,-29000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
060180,上証2X元富9A購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,11000,40000,-29000,-29000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,16000,45000,-29000,-29000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,21000,50000,-29000,-29000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,95000,124000,-29000,-29000
063887,香港2X中信02購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
064575,鈺齊群益9C購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,42000,71000,-29000,-29000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,44000,73000,-29000,-29000
08168P,金像電群益9B售03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,65000,94000,-29000,-29000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,158000,187000,-29000,-29000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,337000,367000,-30000,-30000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
061617,微星群益9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061272,超眾凱基9A購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061160,瑞祺群益9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,36000,66000,-30000,-30000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
062730,致伸凱基9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,105000,135000,-30000,-30000
062941,大立光凱基9B購07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
062668,國巨中信9B購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
08292P,華新科台新9C售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
2495,普安            ,9000,30000,-21000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-30000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058183,國巨富邦9A購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056527,大成鋼凱基98購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,79000,109000,-30000,-30000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,610000,640000,-30000,-30000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
059654,T50反1元大99購09,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063417,金像電凱基9B購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,47000,77000,-30000,-30000
063319,神達群益9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,28000,58000,-30000,-30000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,98000,128000,-30000,-30000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,204000,234000,-30000,-30000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
06455P,上銀統一99售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064604,聯茂元富9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064652,台灣50元大9C購43,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06514P,國巨凱基98售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064386,友達富邦01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064413,世紀鋼凱基02購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063906,T50反1凱基02購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064019,上銀元大9C購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063624,GIS兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
5305,敦南            ,114000,144000,-30000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-30000
1439,中和            ,33000,65000,-32000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-31000
061664,上銀中信9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
062626,台積電國票9C購04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,43000,74000,-31000,-31000
062631,奇力新國票9B購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,120000,151000,-31000,-31000
062313,聯詠凱基9C購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,2000,33000,-31000,-31000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,30000,61000,-31000,-31000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
063411,和潤國票9C購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,6000,37000,-31000,-31000
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,-31000,0,0,0,2000,33000,-31000,-31000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,2000,33000,-31000,-31000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,60000,91000,-31000,-31000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
064278,高鐵元大9C購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,33000,64000,-31000,-31000
064581,葡萄王永豐9C購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,13000,44000,-31000,-31000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,402000,433000,-31000,-31000
07773P,台灣50群益9A售15,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
4141,龍燈-KY         ,1000,22000,-21000,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-31000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,112000,144000,-32000,-32000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,98000,130000,-32000,-32000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,20000,52000,-32000,-32000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,38000,70000,-32000,-32000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,20000,52000,-32000,-32000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,100000,132000,-32000,-32000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,33000,65000,-32000,-32000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,38000,70000,-32000,-32000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,7000,39000,-32000,-32000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,11000,43000,-32000,-32000
063934,寶成統一02購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
063969,晶豪科國票01購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
4967,十銓            ,249000,281000,-32000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-32000
4720,德淵            ,56000,87000,-31000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-32000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,18000,51000,-33000,-33000
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
08338P,台灣50凱基9C售11,0,0,0,0,0,0,0,0,0,-33000,0,0,0,52000,85000,-33000,-33000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,40000,73000,-33000,-33000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
062256,聯發科元大9B購08,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,21000,54000,-33000,-33000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
054248,燿華元大97購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,114000,147000,-33000,-33000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,1000,34000,-33000,-33000
063305,亞光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,82000,115000,-33000,-33000
063493,金像電富邦01購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,71000,104000,-33000,-33000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,66000,99000,-33000,-33000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058071,大立光凱基98購19,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,55000,88000,-33000,-33000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,126000,159000,-33000,-33000
064012,泰碩國票01購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
064043,台積電統一9C購10,0,0,0,0,0,0,0,0,0,-33000,0,0,0,269000,302000,-33000,-33000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,4000,37000,-33000,-33000
063684,上銀永豐9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,36000,69000,-33000,-33000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,11000,44000,-33000,-33000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-33000,0,0,0,58000,91000,-33000,-33000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,49000,83000,-34000,-34000
1104,環泥            ,40000,78000,-38000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-34000
1432,大魯閣          ,1000,35000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,38000,72000,-34000,-34000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,13000,47000,-34000,-34000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
