證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,242000,127000,115000,115000
064486,聚陽元大9C購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,126000,11000,115000,115000
062552,南電永豐9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
3022,威強電          ,161000,47000,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,114000
08321P,世芯永豐9C售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,233000,119000,114000,114000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,124000,10000,114000,114000
5269,祥碩            ,249000,234359,14641,0,0,0,90000,19000,71000,28000,13000,5000,8000,25000,5000,20000,113641
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,131000,18000,113000,113000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,135000,22000,113000,113000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,186000,73000,113000,113000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,113000,0,0,0,291000,178000,113000,113000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,112000,0,0,0,137000,25000,112000,112000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,115000,3000,112000,112000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,250000,138000,112000,112000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,215000,103000,112000,112000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,252000,140000,112000,112000
064275,台光電元大9C購03,0,0,0,0,0,0,0,0,0,112000,0,0,0,296000,184000,112000,112000
064250,亞光元富9C購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,382000,270000,112000,112000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,222000,110000,112000,112000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,131000,20000,111000,111000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
064599,台積電元富9C購03,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
064717,台積電統一01購08,0,0,0,0,0,0,0,0,0,111000,0,0,0,131000,20000,111000,111000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
1439,中和            ,161000,51000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,415000,305000,110000,110000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
006207,FH滬深          ,277000,0,277000,0,0,0,0,0,0,-168000,0,0,0,305000,473000,-168000,109000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,266000,157000,109000,109000
064982,新唐元大9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,158000,50000,108000,108000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,129000,21000,108000,108000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
063517,遠東新凱基01購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,423000,315000,108000,108000
064405,美食凱基01購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,160000,52000,108000,108000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
07428P,華新科國票9A售01,0,0,0,0,0,0,0,0,0,107000,0,0,0,109000,2000,107000,107000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
2107,厚生            ,173000,66000,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,107000
2867,三商壽          ,905000,798000,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,107000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
00636,國泰中國A50     ,394000,0,394000,0,0,0,0,0,0,-287000,0,10000,-10000,154000,431000,-277000,107000
00662,富邦NASDAQ      ,0,0,0,0,0,0,50000,0,50000,57000,52000,0,52000,119000,114000,5000,107000
062355,華通元大9B購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,167000,60000,107000,107000
2472,立隆電          ,199000,81150,117850,0,0,0,1000,0,1000,-12000,0,12000,-12000,0,0,0,106850
3006,晶豪科          ,671000,552000,119000,0,0,0,1000,0,1000,-14000,26000,0,26000,0,40000,-40000,106000
3029,零壹            ,296000,187000,109000,0,0,0,0,0,0,-3000,3000,6000,-3000,0,0,0,106000
08097P,嘉澤永豐9B售03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,114000,8000,106000,106000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,151000,45000,106000,106000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,106000,0,0,0,108000,2000,106000,106000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,118000,12000,106000,106000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,106000,0,0,0,166000,60000,106000,106000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,365000,259000,106000,106000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,189000,83000,106000,106000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
3090,日電貿          ,254000,234000,20000,0,0,0,1000,0,1000,84000,0,8000,-8000,92000,0,92000,105000
2442,新美齊          ,253000,146000,107000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,105000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,151000,46000,105000,105000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,184000,79000,105000,105000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,108000,3000,105000,105000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
3419,譁裕            ,169000,65000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
08125P,聯茂群益9B售02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,109000,5000,104000,104000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,107000,3000,104000,104000
061768,晶技元大9B購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,142000,38000,104000,104000
064360,台積電統一9C購12,0,0,0,0,0,0,0,0,0,104000,0,0,0,106000,2000,104000,104000
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,193000,89000,104000,104000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
4536,拓凱            ,157000,308000,-151000,0,0,0,257000,0,257000,-3000,0,0,0,0,3000,-3000,103000
064679,晶技兆豐9C購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,139000,36000,103000,103000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,102000,0,0,0,127000,25000,102000,102000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,128000,26000,102000,102000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,191000,89000,102000,102000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
06693P,臺股指凱基98售01,0,0,0,0,0,0,0,0,0,101000,0,0,0,108000,7000,101000,101000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,118000,17000,101000,101000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,187000,86000,101000,101000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,311000,211000,100000,100000
07987P,大立光統一9B售13,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07783P,聯發科富邦9C售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07578P,高鐵元大9A售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,124000,24000,100000,100000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
2405,浩鑫            ,116000,16000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000
1527,鑽全            ,165000,65000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000
08356P,聯發科元大9C售08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,301000,201000,100000,100000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,466000,366000,100000,100000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
057782,台積電國票99購07,0,0,0,0,0,0,0,0,0,100000,0,0,0,140000,40000,100000,100000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05588P,群創兆豐97售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,134000,34000,100000,100000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04788P,台積電永昌96售05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,112000,12000,100000,100000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,141000,41000,100000,100000
064602,玉晶光元富9C購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064398,聚陽凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,165000,65000,100000,100000
063731,台積電元大9B購10,0,0,0,0,0,0,0,0,0,100000,0,0,0,238000,138000,100000,100000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,140000,40000,100000,100000
1604,聲寶            ,176000,77000,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,99000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
064842,南六統一9C購04  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,160000,61000,99000,99000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,246000,147000,99000,99000
063524,瑞昱凱基9B購05  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,111000,12000,99000,99000
064747,彩晶國票01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,142000,43000,99000,99000
2530,華建            ,106000,9000,97000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,98000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,663000,565000,98000,98000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,166000,68000,98000,98000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
060324,台積電群益9B購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,102000,4000,98000,98000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,377000,279000,98000,98000
064446,聚陽統一02購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,159000,61000,98000,98000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,148000,50000,98000,98000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,128000,30000,98000,98000
063008,華通元大9B購06  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
053827,漢唐麥證9A購01  ,0,0,0,102000,5000,97000,0,0,0,97000,0,0,0,102000,5000,97000,97000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,178000,81000,97000,97000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,141000,44000,97000,97000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,397000,300000,97000,97000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,107000,10000,97000,97000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,138000,41000,97000,97000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
063026,南六元大9B購04  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,156000,59000,97000,97000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,111000,15000,96000,96000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,267000,171000,96000,96000
00783,富邦中証500     ,81000,0,81000,0,0,0,0,0,0,15000,0,0,0,844000,829000,15000,96000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,140000,44000,96000,96000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,130000,34000,96000,96000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,170000,74000,96000,96000
064659,台達電元大9C購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,239000,143000,96000,96000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,97000,1000,96000,96000
2362,藍天            ,132000,46000,86000,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,95000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,173000,78000,95000,95000
08272P,鴻海元富9C售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,144000,49000,95000,95000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,110000,15000,95000,95000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,168000,73000,95000,95000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,430000,335000,95000,95000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,209000,114000,95000,95000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,155000,60000,95000,95000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,148000,53000,95000,95000
063364,聯發科富邦01購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,806000,711000,95000,95000
063824,S&P反1國票9C購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
3356,奇偶            ,112000,18000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,125000,31000,94000,94000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,94000,0,0,0,135000,41000,94000,94000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,120000,26000,94000,94000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
061606,景碩凱基9A購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,191000,97000,94000,94000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
2345,智邦            ,1123574,811800,311774,0,0,0,1000,135000,-134000,-84000,113000,220000,-107000,40000,17000,23000,93774
3557,嘉威            ,164000,71000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,93000
2636,台驊投控        ,182000,161000,21000,0,0,0,0,0,0,72000,73000,1000,72000,0,0,0,93000
8072,陞泰            ,142000,44000,98000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,93000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,103000,10000,93000,93000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,93000,0,0,0,100000,7000,93000,93000
064701,巨大群益9C購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
08345P,大立光元大9C售14,0,0,0,0,0,0,0,0,0,92000,0,0,0,128000,36000,92000,92000
064853,亞德客麥證9C購01,0,0,0,92000,0,92000,0,0,0,92000,0,0,0,92000,0,92000,92000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,92000,0,0,0,112000,20000,92000,92000
0061,元大寶滬深      ,15000,15000,0,0,0,0,0,0,0,92000,120000,10000,110000,37000,55000,-18000,92000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,103000,11000,92000,92000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,128000,36000,92000,92000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,209000,117000,92000,92000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,124000,32000,92000,92000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,91000,0,0,0,118000,27000,91000,91000
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,148000,57000,91000,91000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,449000,358000,91000,91000
058422,百和麥證99購01  ,0,0,0,98000,7000,91000,0,0,0,91000,0,0,0,98000,7000,91000,91000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,103000,12000,91000,91000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,228000,137000,91000,91000
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,168000,77000,91000,91000
064218,南六凱基01購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,143000,52000,91000,91000
055990,矽創元富97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061780,國巨群益9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
061594,玉晶光永豐9A購08,0,0,0,0,0,0,0,0,0,90000,0,0,0,117000,27000,90000,90000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
064406,健策凱基03購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,146000,56000,90000,90000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,274000,185000,89000,89000
055739,健鼎元富97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,89000,0,0,0,92000,3000,89000,89000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,104000,15000,89000,89000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,89000,0,0,0,149000,60000,89000,89000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,94000,5000,89000,89000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,89000,0,0,0,204000,115000,89000,89000
064959,巨大凱基9C購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
08411P,技嘉凱基9C售01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,108000,20000,88000,88000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,88000,0,0,0,123000,35000,88000,88000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,125000,37000,88000,88000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,214000,126000,88000,88000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,110000,22000,88000,88000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
061769,晶技元大9B購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,102000,14000,88000,88000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,95000,7000,88000,88000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,88000,0,0,0,92000,4000,88000,88000
