證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066289,晶碩元大02購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,298000,97000,201000,201000
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,286000,85000,201000,201000
065559,超眾凱基9C購03  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
065670,華新科凱基01購02,0,0,0,0,0,0,0,0,0,201000,0,0,0,215000,14000,201000,201000
069076,國巨凱基04購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,203000,3000,200000,200000
068127,台積電統一02購07,0,0,0,0,0,0,0,0,0,200000,0,0,0,201000,1000,200000,200000
068289,國泰金群益01購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
068504,訊芯元大01購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
068477,嘉聯益群益01購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,214000,14000,200000,200000
069427,日月光日盛02購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
069507,泰碩永豐02購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,204000,4000,200000,200000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
064236,奇力新統一01購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,250000,50000,200000,200000
058754,元油2X群益99購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
063713,麗豐凱基9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
063904,大立光麥證01購01,0,0,0,220000,20000,200000,0,0,0,200000,0,0,0,220000,20000,200000,200000
065885,神達元富9C購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
067075,亞光元大01購04  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
067923,台勝科中信01購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
069599,和鑫國票02購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
068616,日月光國票03購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,327000,128000,199000,199000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
062957,鴻海麥證9C購01  ,0,0,0,199000,0,199000,0,0,0,199000,0,0,0,199000,0,199000,199000
064952,國泰金凱基9C購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
067071,燿華元大01購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,240000,41000,199000,199000
066806,京鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,213000,14000,199000,199000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
066193,致新凱基01購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,204000,5000,199000,199000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,199000,0,0,0,201000,2000,199000,199000
068379,聯陽永豐01購04  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,205000,7000,198000,198000
069525,台虹凱基03購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
069355,台塑永豐02購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,198000,0,0,0,200000,2000,198000,198000
064373,和大元富03購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,234000,36000,198000,198000
066014,嘉晶元富07購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,201000,3000,198000,198000
066563,日月光元大01購01,0,0,0,0,0,0,0,0,0,198000,0,0,0,248000,50000,198000,198000
065645,嘉晶元大01購02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,293000,95000,198000,198000
067354,國揚群益01購03  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
067985,聚陽元大02購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,378000,181000,197000,197000
0061,元大寶滬深      ,18000,48000,-30000,0,0,0,0,0,0,227000,100000,0,100000,167000,40000,127000,197000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,199000,2000,197000,197000
063232,裕隆元大9B購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,224000,27000,197000,197000
061697,世紀鋼群益9A購03,0,0,0,0,0,0,0,0,0,197000,0,0,0,233000,36000,197000,197000
069486,強茂元大02購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,1744000,1548000,196000,196000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,200000,4000,196000,196000
006206,元大上證50      ,53000,12000,41000,0,0,0,0,0,0,155000,0,0,0,473000,318000,155000,196000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,230000,34000,196000,196000
03321P,智邦凱基03售01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,340000,145000,195000,195000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,260000,65000,195000,195000
067487,京鼎元大01購06  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
067750,鈺齊元大02購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,515000,320000,195000,195000
066901,台虹康和01購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,275000,80000,195000,195000
067260,台郡國票02購02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
065852,創意元大9C購06  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,215000,20000,195000,195000
066031,力成群益01購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,285000,90000,195000,195000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,250000,56000,194000,194000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
065664,矽格永豐9C購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,197000,3000,194000,194000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,233000,40000,193000,193000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
064945,中橡凱基9C購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
067820,和碩凱基01購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,234000,41000,193000,193000
07861P,台灣50中信03售08,0,0,0,0,0,0,0,0,0,192000,0,0,0,200000,8000,192000,192000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
068973,亞德客元大02購04,0,0,0,0,0,0,0,0,0,192000,0,0,0,217000,25000,192000,192000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,243000,51000,192000,192000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
064343,健鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
067491,健策元大01購10  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,213000,21000,192000,192000
065239,超眾凱基02購02  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,195000,3000,192000,192000
08850P,台光電群益01售03,0,0,0,0,0,0,0,0,0,192000,0,0,0,531000,339000,192000,192000
068726,全新元大02購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,282000,91000,191000,191000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,471000,280000,191000,191000
069584,中壽永豐02購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
066291,惠特元大01購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,221000,30000,191000,191000
3052,夆典            ,356000,165000,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,191000
069596,精元國票02購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,244000,54000,190000,190000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
068654,國巨元大02購07  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,202000,12000,190000,190000
068293,國巨兆豐01購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
00647L,元大S&P500正2   ,7000,7000,0,0,0,0,0,0,0,190000,0,0,0,203000,13000,190000,190000
064307,聚陽群益9C購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,195000,5000,190000,190000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,237000,47000,190000,190000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,190000,0,0,0,218000,28000,190000,190000
067869,玉晶光元大01購05,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
066759,盟立永豐01購03  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,290000,100000,190000,190000
066640,達麗凱基01購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
063599,智邦凱基9B購04  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,189000,0,0,0,212000,23000,189000,189000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,189000,0,0,0,839000,650000,189000,189000
068384,聯電統一03購02  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,515000,327000,188000,188000
069386,敦泰元大02購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,359000,171000,188000,188000
069415,欣興統一04購04  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,229000,41000,188000,188000
064651,GIS凱基9C購02   ,0,0,0,0,0,0,0,0,0,188000,0,0,0,210000,22000,188000,188000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,218000,30000,188000,188000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,189000,1000,188000,188000
069517,敦泰凱基02購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,208000,21000,187000,187000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
064759,景碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,203000,16000,187000,187000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,187000,0,0,0,200000,13000,187000,187000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
065299,燿華元富9C購02  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
068161,智易元大01購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,239000,53000,186000,186000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,973000,787000,186000,186000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,254000,68000,186000,186000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,201000,15000,186000,186000
066292,惠特元大01購02  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,200000,14000,186000,186000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,775000,590000,185000,185000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,578000,393000,185000,185000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,252000,67000,185000,185000
067123,京鼎富邦05購01  ,215000,0,215000,0,0,0,0,0,0,-30000,0,0,0,200000,230000,-30000,185000
066334,京城銀永豐01購01,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
1711,永光            ,445000,261000,184000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,185000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
064585,中壽永豐9C購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
066030,超眾群益01購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,189000,5000,184000,184000
066155,華碩康和01購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,320000,136000,184000,184000
067073,國揚元大01購02  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,688000,504000,184000,184000
9939,宏全            ,245000,134620,110380,0,0,0,0,0,0,73000,38000,2000,36000,51000,14000,37000,183380
068793,聯詠凱基03購03  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
064501,大立光元大01購02,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
064735,群創元富9C購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,183000,0,0,0,229000,46000,183000,183000
063282,奇力新元大9B購06,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
065722,緯創兆豐9C購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,210000,27000,183000,183000
068251,大立光元大01購18,0,0,0,0,0,0,0,0,0,182000,0,0,0,317000,135000,182000,182000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,297000,115000,182000,182000
03411P,欣興元大02售08  ,64000,0,64000,0,0,0,0,0,0,118000,0,0,0,355000,237000,118000,182000
060677,京元電元大9A購04,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
064781,嘉晶群益9C購04  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,385000,203000,182000,182000
064863,台積電永豐9C購01,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,182000,0,0,0,244000,62000,182000,182000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,182000,0,0,0,505000,323000,182000,182000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,189000,7000,182000,182000
066483,瑞昱元富01購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,280000,98000,182000,182000
067415,大成凱基01購01  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,186000,4000,182000,182000
2027,大成鋼          ,1015000,717000,298000,0,0,0,0,0,0,-116000,2000,115000,-113000,11000,14000,-3000,182000
068122,彩晶元富03購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,473000,292000,181000,181000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,371000,190000,181000,181000
2809,京城銀          ,733000,548000,185000,0,0,0,0,0,0,-4000,44000,5000,39000,0,43000,-43000,181000
3679,新至陞          ,224000,58000,166000,0,0,0,0,0,0,15000,17000,2000,15000,0,0,0,181000
4725,信昌化          ,59217,2000,57217,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,180217
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,203000,23000,180000,180000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,198000,18000,180000,180000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,237000,57000,180000,180000
066767,敦泰永豐01購02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
068722,瑞昱元大02購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,256000,77000,179000,179000
069351,台虹群益03購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,180000,1000,179000,179000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,180000,1000,179000,179000
067078,京鼎元大01購04  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,189000,10000,179000,179000
067141,台表科永豐01購01,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
065580,鈺齊群益01購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,513000,334000,179000,179000
069287,大立光國泰04購03,0,0,0,0,0,0,0,0,0,178000,0,0,0,243000,65000,178000,178000
068420,大立光兆豐01購03,0,0,0,0,0,0,0,0,0,178000,0,0,0,193000,15000,178000,178000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,183000,5000,178000,178000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,233000,55000,178000,178000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,206000,28000,178000,178000
067862,泰豐元大01購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,380000,202000,178000,178000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,189000,12000,177000,177000
066388,力山凱基01購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,369000,192000,177000,177000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,191000,15000,176000,176000
065027,玉晶光中信03購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,357000,181000,176000,176000
067479,京元電元大01購05,0,0,0,0,0,0,0,0,0,176000,0,0,0,226000,50000,176000,176000
067405,超眾永豐01購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
069683,奇力新元大02購02,0,0,0,0,0,0,0,0,0,175000,0,0,0,235000,60000,175000,175000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,203000,28000,175000,175000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,175000,0,0,0,181000,6000,175000,175000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,205000,30000,175000,175000
064030,泰碩元大01購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
067121,台虹群益01購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
069363,華擎永豐02購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,283000,109000,174000,174000
08464P,牧德永豐9C售02  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,249000,75000,174000,174000
068396,南電統一03購02  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
068265,信錦永豐01購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,232000,58000,174000,174000
068023,聚陽元富07購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,252000,78000,174000,174000
069092,台達電統一03購03,0,0,0,0,0,0,0,0,0,174000,0,0,0,377000,203000,174000,174000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,174000,0,0,0,177000,3000,174000,174000
064886,燿華中信01購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,174000,0,174000,174000
067690,惠特元大01購04  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,184000,10000,174000,174000
067677,大立光元大01購13,0,0,0,0,0,0,0,0,0,174000,0,0,0,200000,26000,174000,174000
067649,台積電元富07購05,0,0,0,0,0,0,0,0,0,174000,0,0,0,1860000,1686000,174000,174000
2062,橋椿            ,219000,41000,178000,0,0,0,0,0,0,-4000,34000,38000,-4000,0,0,0,174000
08669P,聯發科群益02售02,0,0,0,0,0,0,0,0,0,174000,0,0,0,380000,206000,174000,174000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,197000,24000,173000,173000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,173000,0,0,0,181000,8000,173000,173000
067528,聚陽群益01購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,263000,90000,173000,173000
066489,京鼎元富04購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,173000,0,173000,173000
068638,國泰金凱基03購01,0,0,0,0,0,0,0,0,0,172000,0,0,0,173000,1000,172000,172000
068499,京鼎元大01購07  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,195000,23000,172000,172000
03330P,牧德群益02售03  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
064739,智邦國票01購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,191000,19000,172000,172000
063708,上銀凱基9B購06  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,265000,93000,172000,172000
066990,啟碁群益01購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,275000,103000,172000,172000
068608,景碩凱基01購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,208000,37000,171000,171000
069749,啟碁永豐02購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,198000,27000,171000,171000
03202P,聯電凱基01售03  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,222000,51000,171000,171000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,171000,0,0,0,205000,34000,171000,171000
063692,華擎永豐9B購02  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,340000,169000,171000,171000
063124,奇力新元大9B購05,0,0,0,0,0,0,0,0,0,171000,0,0,0,251000,80000,171000,171000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
067132,瑞昱永豐01購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,291000,120000,171000,171000
069266,義隆兆豐04購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,262000,92000,170000,170000
069555,南電元大02購08  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,295000,125000,170000,170000
08099P,聯發科中信9B售04,0,0,0,0,0,0,0,0,0,170000,0,0,0,270000,100000,170000,170000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
062222,華新科統一9B購04,0,0,0,0,0,0,0,0,0,170000,0,0,0,220000,50000,170000,170000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
067122,眾達國泰03購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
069595,華碩國票03購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,195000,26000,169000,169000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,170000,1000,169000,169000
064678,嘉晶兆豐01購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,220000,51000,169000,169000
066757,南港永豐01購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,269000,100000,169000,169000
067626,聚陽永豐01購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,245000,76000,169000,169000
065571,神基群益01購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,184000,15000,169000,169000
068205,京鼎凱基01購05  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,228000,60000,168000,168000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,168000,0,0,0,181000,13000,168000,168000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,242000,74000,168000,168000
062958,長榮航麥證9B購01,0,0,0,168000,0,168000,0,0,0,168000,0,0,0,168000,0,168000,168000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
064167,緯穎統一01購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,203000,35000,168000,168000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,170000,2000,168000,168000
065336,華新統一02購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,220000,52000,168000,168000
067941,鎧勝凱基01購02  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,219000,51000,168000,168000
3645,達邁            ,1904000,2286000,-382000,0,0,0,570000,0,570000,-20000,0,20000,-20000,0,0,0,168000
2439,美律            ,176000,229000,-53000,0,0,0,0,0,0,221000,253000,15000,238000,6000,23000,-17000,168000
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,193000,26000,167000,167000
063541,華擎元富9B購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,357000,190000,167000,167000
064424,華新科兆豐01購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
063021,大立光元大9C購05,0,0,0,0,0,0,0,0,0,167000,0,0,0,200000,33000,167000,167000
067705,遠東新元富01購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,410000,243000,167000,167000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,345000,179000,166000,166000
03414P,臺股指元大03售06,0,0,0,0,0,0,0,0,0,166000,0,0,0,228000,62000,166000,166000
