證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
06223P,漢唐元富97售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,105000,91000,14000,14000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,114000,101000,13000,13000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,31000,18000,13000,13000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,17000,4000,13000,13000
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,61000,48000,13000,13000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,118000,105000,13000,13000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,101000,88000,13000,13000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
05892P,大立光中信98售03,0,0,0,0,0,0,0,0,0,13000,0,0,0,29000,16000,13000,13000
06065P,大立光台新97售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
06044P,同欣電永豐96售03,0,0,0,0,0,0,0,0,0,13000,0,0,0,83000,70000,13000,13000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
046600,鴻海群益94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,50000,37000,13000,13000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,94000,81000,13000,13000
052579,亞泥元富96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,120000,107000,13000,13000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051007,台光電麥證95購01,0,0,0,33000,20000,13000,0,0,0,13000,0,0,0,33000,20000,13000,13000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,151000,138000,13000,13000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,27000,14000,13000,13000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,52000,39000,13000,13000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,64000,51000,13000,13000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,55000,42000,13000,13000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,53000,40000,13000,13000
06175P,台積電元大97售21,0,0,0,0,0,0,0,0,0,13000,0,0,0,171000,158000,13000,13000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,30000,17000,13000,13000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,20000,7000,13000,13000
2385,群光            ,2673358,3933376,-1260018,0,0,0,21000,0,21000,1252000,0,31000,-31000,1288000,5000,1283000,12982
06052P,台郡國票97售06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,109000,97000,12000,12000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,31000,19000,12000,12000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
058678,南亞科日盛99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,80000,68000,12000,12000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,27000,15000,12000,12000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,55000,43000,12000,12000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,100000,88000,12000,12000
047656,聯詠兆豐93購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04767P,台積電國泰95售04,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
049250,華通元大95購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,60000,48000,12000,12000
049725,台郡國票94購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
048162,矽力麥證93購01  ,0,0,0,16000,4000,12000,0,0,0,12000,0,0,0,16000,4000,12000,12000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
04227P,滬深2X永豐94售04,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
03977P,上海銀元大93售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,12000,0,577000,-577000,751000,162000,589000,12000
048986,訊連元大94購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
04904P,奇力新永豐94售05,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,41000,29000,12000,12000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,412000,400000,12000,12000
050080,國巨統一94購06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,203000,191000,12000,12000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052241,台郡國票96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,12000,0,0,0,140000,128000,12000,12000
054168,貿聯凱基97購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052034,臺股指群益95購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050533,致新元大94購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,311000,299000,12000,12000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,126000,114000,12000,12000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,155000,143000,12000,12000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,814000,802000,12000,12000
053748,燿華永豐96購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
3057,喬鼎            ,28000,16000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
06532P,友達元富98售04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,30000,18000,12000,12000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,127000,115000,12000,12000
06366P,鴻海凱基97售10  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,52000,40000,12000,12000
06241P,大立光元富9A售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,34000,22000,12000,12000
08488P,臺股指群益9C售19,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056784,南亞科群益98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,32000,21000,11000,11000
056789,和碩群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,32000,21000,11000,11000
057022,智邦凱基98購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,112000,101000,11000,11000
056876,群創凱基98購11  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,227000,216000,11000,11000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,52000,41000,11000,11000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
049016,國巨群益94購02  ,3000,3000,0,0,0,0,0,0,0,11000,0,0,0,38000,27000,11000,11000
045435,鴻海統一94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,56000,45000,11000,11000
01002T,土銀國泰R1      ,24000,13000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
04225P,台積電元富94售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,34000,23000,11000,11000
048109,旺宏群益94購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
04858P,健策元富94售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05312P,臺股指群益95售11,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
047966,華通國泰94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052474,T50反1群益95購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054103,T50反1凱基99購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,41000,30000,11000,11000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,120000,109000,11000,11000
053448,智易凱基96購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,109000,98000,11000,11000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,51000,40000,11000,11000
05466P,旺宏富邦97售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054973,台郡元大98購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,35000,24000,11000,11000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,51000,40000,11000,11000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
2020,美亞            ,31000,21000,10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,11000
08539P,元油2X國票99售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,91000,80000,11000,11000
06541P,元油2X國票9A售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,29000,18000,11000,11000
06574P,大立光永昌99售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
2465,麗臺            ,19000,7000,12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,11000
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06036P,台表科凱基96售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,143000,133000,10000,10000
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05340P,臺股指國票95售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053877,奇力新亞東96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
05836P,臺股指元富96售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057333,智邦國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057245,福懋科台新98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,36000,26000,10000,10000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057854,聯發科國票99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,43000,33000,10000,10000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05743P,創意元大96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
047609,奇力新第一93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04762P,聯詠凱基94售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047904,臺指反元大96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047837,嘉晶元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047439,漢唐元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047476,鴻海凱基94購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047435,台積電元大94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
047742,友達統一93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048299,聯詠麥證93購02  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048371,華固統一93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049895,國巨統一94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048491,A50元大93購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04849P,GIS中信94售01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049908,鴻海元大94購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053171,中磊群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047670,矽力永豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047730,矽力群益93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053327,彩晶台新97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05066P,康控元大95售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053303,建準凱基96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053283,同欣電元大96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053234,奇鋐永豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04855P,上証2X元富94售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
048550,中鴻元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
049308,台達電凱基94購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049173,鴻海凱基94購15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049135,台達電元大94購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049142,智邦元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048760,S&P反1凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048742,瀚宇博統一94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
