證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,103000,40000,63000,63000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,131000,68000,63000,63000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
1519,華城            ,96000,37000,59000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,63000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,115000,53000,62000,62000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058117,元石油群益9B購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,63000,1000,62000,62000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,106000,44000,62000,62000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,62000,0,0,0,138000,76000,62000,62000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,65000,3000,62000,62000
2498,宏達電          ,1506001,1088920,417081,0,0,0,0,3924,-3924,-352000,4000,29000,-25000,27000,354000,-327000,61157
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,81000,20000,61000,61000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
2471,資通            ,134000,74000,60000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,61000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,119000,59000,60000,60000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,153000,93000,60000,60000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050369,台積電元大94購23,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
4977,眾達-KY         ,189000,126000,63000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,60000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,93000,34000,59000,59000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,239000,180000,59000,59000
00650L,FH香港正2       ,4000,10000,-6000,0,0,0,0,0,0,65000,0,0,0,79000,14000,65000,59000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,100000,41000,59000,59000
6452,康友-KY         ,175000,101000,74000,0,0,0,0,0,0,-15000,0,18000,-18000,8000,5000,3000,59000
07516P,台積電元大9A售16,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,59000,0,0,0,70000,11000,59000,59000
059606,上銀富邦9B購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,84000,26000,58000,58000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,58000,0,0,0,168000,110000,58000,58000
053542,超眾永豐96購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,133000,75000,58000,58000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,86000,28000,58000,58000
4133,亞諾法          ,112000,54000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,58000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,106000,49000,57000,57000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,82000,25000,57000,57000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,106000,49000,57000,57000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,82000,25000,57000,57000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,108000,52000,56000,56000
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,56000,0,0,0,62000,6000,56000,56000
6533,晶心科          ,107000,49000,58000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,56000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,410000,355000,55000,55000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,55000,0,0,0,70000,15000,55000,55000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,58000,3000,55000,55000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
060445,S&P反1元大9A購04,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,100000,45000,55000,55000
047541,深中小凱基94購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,157000,102000,55000,55000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,179000,125000,54000,54000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,135000,81000,54000,54000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,142000,88000,54000,54000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,70000,16000,54000,54000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,59000,6000,53000,53000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,75000,22000,53000,53000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,228000,175000,53000,53000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,55000,2000,53000,53000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,52000,0,0,0,61000,9000,52000,52000
1522,堤維西          ,117000,62000,55000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,52000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,110000,59000,51000,51000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,60000,9000,51000,51000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,234000,183000,51000,51000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,241000,190000,51000,51000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,91000,40000,51000,51000
058690,元油2X國票9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
057419,奇力新凱基98購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,70000,20000,50000,50000
060359,國巨元富9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,72000,22000,50000,50000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054657,道瓊銀元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,90000,40000,50000,50000
055027,牧德國泰99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05423P,聯電亞東95售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,208000,158000,50000,50000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047697,台郡國票94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04649P,臺股指凱基94售08,0,0,0,0,0,0,0,0,0,50000,0,0,0,445000,395000,50000,50000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,265000,215000,50000,50000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,118000,68000,50000,50000
5531,鄉林            ,220000,176000,44000,0,0,0,0,0,0,6000,14000,8000,6000,0,0,0,50000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,341000,292000,49000,49000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,87000,38000,49000,49000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,68000,19000,49000,49000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,49000,0,0,0,110000,61000,49000,49000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,276000,227000,49000,49000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,55000,6000,49000,49000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
051392,玉山金兆豐95購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05148P,臻鼎元大95售01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
2636,台驊投控        ,29000,42000,-13000,0,0,0,0,0,0,62000,63000,1000,62000,0,0,0,49000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,132000,84000,48000,48000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,165000,117000,48000,48000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,149000,101000,48000,48000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,122000,74000,48000,48000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
1472,三洋紡          ,51000,3000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058915,SGBR2X元富99購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,54000,7000,47000,47000
059697,上証2X凱基9A購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,51000,4000,47000,47000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,82000,35000,47000,47000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,212000,165000,47000,47000
052696,玉晶光麥證97購01,0,0,0,60000,18000,42000,0,0,0,47000,0,0,0,74000,27000,47000,47000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,158000,111000,47000,47000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,69000,22000,47000,47000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,47000,0,0,0,52000,5000,47000,47000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,154000,107000,47000,47000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,58000,12000,46000,46000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,86000,40000,46000,46000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,46000,0,0,0,377000,331000,46000,46000
049167,元油2X凱基97購03,46000,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,62000,16000,46000,46000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,72000,26000,46000,46000
2939,凱羿-KY         ,91000,45000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
3588,通嘉            ,125000,79000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,73000,28000,45000,45000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,100000,55000,45000,45000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,127000,82000,45000,45000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,48000,3000,45000,45000
050847,創意國票96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
03413B,臺股指凱基94熊19,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,45000,0,0,0,210000,165000,45000,45000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
8454,富邦媒          ,80000,27000,53000,0,0,0,0,481,-481,-8000,2000,10000,-8000,0,0,0,44519
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,44162,0,0,0,536000,491838,44162,44162
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,122000,78000,44000,44000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,45000,1000,44000,44000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,87000,43000,44000,44000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,44000,0,0,0,138000,94000,44000,44000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,59000,15000,44000,44000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,68000,24000,44000,44000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
1733,五鼎            ,61000,14000,47000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,44000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,43356,0,0,0,80000,36644,43356,43356
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056733,國巨凱基98購10  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,53000,10000,43000,43000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,259000,216000,43000,43000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,87000,44000,43000,43000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,160000,117000,43000,43000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,70000,27000,43000,43000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,65000,22000,43000,43000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,45000,2000,43000,43000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,43000,0,0,0,51000,8000,43000,43000
060626,貿聯元大9A購04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,72000,29000,43000,43000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,116000,74000,42000,42000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,164000,122000,42000,42000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,69000,27000,42000,42000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,135000,93000,42000,42000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,100000,58000,42000,42000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,64000,22000,42000,42000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,196000,154000,42000,42000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,42000,0,0,0,242000,200000,42000,42000
6715,嘉基            ,48000,6000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
2377,微星            ,363000,357800,5200,0,0,0,0,3061,-3061,39000,42000,3000,39000,10000,10000,0,41139
00737,國泰AI+Robo     ,701000,5000,696000,0,0,0,0,0,0,-654998,0,0,0,20000,674998,-654998,41002
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,99000,58000,41000,41000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,101000,60000,41000,41000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,41000,0,0,0,342000,301000,41000,41000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,52000,11000,41000,41000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,218000,177000,41000,41000
053101,創意元富96購03  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,56000,15000,41000,41000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,60000,19000,41000,41000
2493,揚博            ,62000,21000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
2439,美律            ,274500,250330,24170,0,0,0,0,1222,-1222,18000,10000,29000,-19000,52000,15000,37000,40948
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,40000,0,0,0,41000,1000,40000,40000
