證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,379000,241000,138000,138000
050325,台積電永豐94購05,0,0,0,0,0,0,0,0,0,138000,0,0,0,248000,110000,138000,138000
054023,和大康和96購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,511000,373000,138000,138000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,137000,0,0,0,151000,14000,137000,137000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
055465,和大凱基97購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,179000,42000,137000,137000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,141000,4000,137000,137000
051096,日月光元大95購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,454000,317000,137000,137000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
050742,新日興永豐94購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,184000,47000,137000,137000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,357000,220000,137000,137000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,137000,0,0,0,545000,408000,137000,137000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,207000,70000,137000,137000
8105,凌巨            ,169000,30382,138618,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,136618
055199,國喬群益97購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
049446,為升統一94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,240000,104000,136000,136000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
057574,中磊永豐98購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,150000,14000,136000,136000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,145000,10000,135000,135000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,135000,0,0,0,448000,313000,135000,135000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
051732,華通國票97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,435000,300000,135000,135000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
054684,裕隆永豐97購01  ,0,80000,-80000,0,0,0,0,0,0,215000,0,0,0,1350000,1135000,215000,135000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,424000,290000,134000,134000
050104,元石油元大97購02,0,0,0,0,0,0,0,0,0,134000,0,0,0,194000,60000,134000,134000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,259000,125000,134000,134000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,193000,60000,133000,133000
048699,嘉晶國票95購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
052181,南茂元大95購05  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,200000,67000,133000,133000
052976,台表科群益96購03,0,0,0,0,0,0,0,0,0,133000,0,0,0,227000,94000,133000,133000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,138000,5000,133000,133000
054010,致伸元富96購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,153000,20000,133000,133000
2615,萬海            ,266000,125333,140667,0,0,0,1000,0,1000,-9000,0,9000,-9000,0,0,0,132667
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,132000,0,0,0,200000,68000,132000,132000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,152000,20000,132000,132000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,132000,0,0,0,527000,395000,132000,132000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,132000,0,0,0,447000,315000,132000,132000
050533,致新元大94購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,152000,20000,132000,132000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,132000,0,0,0,142000,10000,132000,132000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,140000,8000,132000,132000
06209P,旺宏統一97售07  ,1000,0,1000,0,0,0,0,0,0,131000,0,0,0,167000,36000,131000,132000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,171000,40000,131000,131000
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,131000,0,0,0,958000,827000,131000,131000
045640,嘉晶凱基93購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,136000,5000,131000,131000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,298000,167000,131000,131000
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,141000,10000,131000,131000
053644,台表科國票97購03,0,0,0,0,0,0,0,0,0,131000,0,0,0,155000,24000,131000,131000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,131000,0,0,0,197000,66000,131000,131000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,170000,40000,130000,130000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
041546,群創統一93購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,137000,7000,130000,130000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,174000,44000,130000,130000
047249,欣興群益93購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
051007,台光電麥證95購01,0,0,0,130000,0,130000,0,0,0,130000,0,0,0,130000,0,130000,130000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,130000,0,0,0,169000,39000,130000,130000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,130000,0,0,0,215000,85000,130000,130000
057505,健策麥證98購01  ,0,0,0,129000,0,129000,0,0,0,129000,0,0,0,129000,0,129000,129000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
048556,技嘉元大93購03  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,141000,12000,129000,129000
050687,上銀日盛94購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,418000,289000,129000,129000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,249000,120000,129000,129000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,226000,97000,129000,129000
055981,臺股指統一97購03,0,0,0,0,0,0,0,0,0,128000,0,0,0,133000,5000,128000,128000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,132000,4000,128000,128000
050852,矽創國票95購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
054202,樺漢富邦97購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,190000,62000,128000,128000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,138000,11000,127000,127000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,173000,46000,127000,127000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,199000,72000,127000,127000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,147000,20000,127000,127000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,205000,78000,127000,127000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,213000,86000,127000,127000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,232000,105000,127000,127000
1514,亞力            ,203000,74001,128999,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,126999
1711,永光            ,135000,8012,126988,0,0,0,0,0,0,0,0,0,0,0,0,0,126988
047649,啟碁元大93購07  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,156000,30000,126000,126000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,131000,5000,126000,126000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,146000,20000,126000,126000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,186000,60000,126000,126000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,126000,0,0,0,181000,55000,126000,126000
1582,信錦            ,179000,52106,126894,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,125894
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
047102,潤泰全富邦95購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,165000,40000,125000,125000
047485,景碩凱基94購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,185000,60000,125000,125000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,160000,35000,125000,125000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,144000,20000,124000,124000
044457,滬深2X國票97購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,131000,7000,124000,124000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,124000,0,0,0,233000,109000,124000,124000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,156000,32000,124000,124000
054963,牧德元大97購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,167000,43000,124000,124000
054284,和大元大96購03  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,149000,25000,124000,124000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,123000,0,0,0,223000,100000,123000,123000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
050116,嘉澤元大94購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,151000,28000,123000,123000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,205000,82000,123000,123000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,143000,20000,123000,123000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
047919,技嘉凱基93購06  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,141000,19000,122000,122000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,122000,0,0,0,203000,81000,122000,122000
050712,和碩中信94購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,132000,10000,122000,122000
054623,華新科第一97購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,155000,33000,122000,122000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,127000,5000,122000,122000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,122000,0,0,0,124000,2000,122000,122000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,305000,184000,121000,121000
051225,台積電群益95購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,441000,320000,121000,121000
045958,技嘉凱基93購04  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,135000,14000,121000,121000
049157,矽創元大95購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,743000,622000,121000,121000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,121000,0,0,0,170000,49000,121000,121000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,120000,0,0,0,198000,78000,120000,120000
056244,群創群益98購09  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,141000,21000,120000,120000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,166000,46000,120000,120000
044487,元油2X元大94購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
045480,滬深2X中信94購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,120000,0,0,0,160000,40000,120000,120000
046431,中環第一92購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,285000,165000,120000,120000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,299000,179000,120000,120000
053220,瀚宇博凱基98購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,290000,170000,120000,120000
055050,敬鵬永豐97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,119000,0,0,0,198000,79000,119000,119000
047949,燿華台新93購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
046878,康友國泰94購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
050494,可成永昌96購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,165000,46000,119000,119000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,263000,144000,119000,119000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,195000,76000,119000,119000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,119000,0,0,0,126000,7000,119000,119000
052877,矽創凱基96購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,587000,469000,118000,118000
056672,元油2X元富98購10,0,0,0,0,0,0,0,0,0,118000,0,0,0,124000,6000,118000,118000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,215000,97000,118000,118000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
039900,上証2X國泰92購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,236000,118000,118000,118000
051009,緯創麥證95購01  ,0,0,0,118000,0,118000,0,0,0,118000,0,0,0,118000,0,118000,118000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,118000,0,0,0,179000,61000,118000,118000
052845,旺宏統一97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
054168,貿聯凱基97購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,128000,10000,118000,118000
057561,大立光兆豐98購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,161000,44000,117000,117000
049812,致伸元大94購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,144000,27000,117000,117000
052344,台表科凱基98購01,0,150000,-150000,0,0,0,0,0,0,267000,0,0,0,310000,43000,267000,117000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,169000,52000,117000,117000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,906000,789000,117000,117000
1319,東陽            ,226000,107419,118581,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,116581
2342,茂矽            ,313000,193716,119284,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,116284
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,196000,80000,116000,116000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,284000,168000,116000,116000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,131000,15000,116000,116000
048145,大立光統一93購10,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
049902,大立光元富94購05,0,0,0,0,0,0,0,0,0,116000,0,0,0,159000,43000,116000,116000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,131000,15000,116000,116000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,374000,258000,116000,116000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,126000,10000,116000,116000
00783,富邦中証500     ,6000,40000,-34000,0,0,0,0,0,0,149394,0,0,0,1483394,1334000,149394,115394
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,182000,67000,115000,115000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,230000,115000,115000,115000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,248000,133000,115000,115000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,530000,415000,115000,115000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,173000,59000,114000,114000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,226000,112000,114000,114000
055309,冠德群益97購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
055697,牧德國票98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,176000,62000,114000,114000
051261,鴻海永昌96購05  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
050595,緯穎永豐94購03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,140000,26000,114000,114000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,123000,9000,114000,114000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,114000,0,0,0,160000,46000,114000,114000
2419,仲琦            ,136000,22000,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,114000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,312000,199000,113000,113000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,215000,102000,113000,113000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,113000,0,0,0,116000,3000,113000,113000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,489000,376000,113000,113000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,168000,55000,113000,113000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
057520,元油2X元大98購15,0,0,0,0,0,0,0,0,0,112000,0,0,0,177000,65000,112000,112000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,117000,5000,112000,112000
047187,亞光元大94購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,248000,136000,112000,112000
046804,群創元大94購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,266000,154000,112000,112000
048319,嘉晶凱基93購04  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
046602,新日興群益94購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,143000,31000,112000,112000
03958P,嘉聯益統一93售01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
044578,緯創凱基93購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
050450,富邦金元大94購03,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,177000,65000,112000,112000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
052650,台郡永豐96購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,152000,40000,112000,112000
054746,貿聯凱基98購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
2031,新光鋼          ,161000,48000,113000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,112000
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,147000,35000,112000,112000
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,286000,175000,111000,111000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,153000,42000,111000,111000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,160000,49000,111000,111000
055739,健鼎元富97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,125000,14000,111000,111000
047266,嘉聯益國票94購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,261000,150000,111000,111000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,159000,48000,111000,111000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,131000,20000,111000,111000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,111000,0,0,0,131000,20000,111000,111000
051589,健鼎元大95購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,176000,65000,111000,111000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,271000,161000,110000,110000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,325000,215000,110000,110000
046704,智原元富93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
047910,全新麥證94購01  ,0,0,0,110000,0,110000,0,0,0,110000,0,0,0,110000,0,110000,110000
044768,深中小元大94購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,110000,0,0,0,140000,30000,110000,110000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,140000,30000,110000,110000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,110000,0,0,0,570000,460000,110000,110000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054611,全新永豐97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,110000,0,0,0,384000,274000,110000,110000
05757P,旺宏永豐96售03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
6412,群電            ,312000,202873,109127,0,0,0,0,0,0,0,0,0,0,0,0,0,109127
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,119000,10000,109000,109000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,162000,53000,109000,109000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,109000,0,0,0,134000,25000,109000,109000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,260000,151000,109000,109000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,109000,0,0,0,150000,41000,109000,109000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,204000,95000,109000,109000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,118000,10000,108000,108000
