"109年07月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"3532","台勝科          ","295,000","320,000","-25,000","0","0","0","0","1,000","-1,000","-106,000","0","80,000","-80,000","24,000","50,000","-26,000","-132,000",
="066458","大毅統一02購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","247,000","380,000","-133,000","-133,000",
="066310","長興永豐01購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","117,000","250,000","-133,000","-133,000",
="07883P","可成凱基9B售03  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","11,000","144,000","-133,000","-133,000",
="08185P","華新科永豐9B售01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="08430P","友達凱基01售01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","65,000","198,000","-133,000","-133,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","216,000","349,000","-133,000","-133,000",
="061137","晶技統一9B購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","88,000","221,000","-133,000","-133,000",
="064685","裕隆群益9C購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="064790","金像電國票01購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
"2612","中航            ","4,000","136,000","-132,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-133,000",
="053276","友達元大9C購01  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","7,000","141,000","-134,000","-134,000",
="064743","聯詠國票01購01  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","38,000","172,000","-134,000","-134,000",
"2020","美亞            ","13,000","157,000","-144,000","0","0","0","0","0","0","10,000","11,000","1,000","10,000","0","0","0","-134,000",
"2459","敦吉            ","2,000","136,359","-134,359","0","0","0","0","0","0","0","0","0","0","0","0","0","-134,359",
="08609P","世紀鋼永豐9C售03","30,000","0","30,000","0","0","0","0","0","0","-165,000","0","0","0","3,000","168,000","-165,000","-135,000",
="08005P","台積電群益9C售04","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","115,000","250,000","-135,000","-135,000",
="07122P","欣興凱基99售05  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="065686","同欣電統一03購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="061908","台積電中信05購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","25,000","160,000","-135,000","-135,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","44,000","179,000","-135,000","-135,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","55,000","190,000","-135,000","-135,000",
="059872","華新科凱基01購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="063012","技嘉元大9B購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","36,000","171,000","-135,000","-135,000",
="064298","台灣50兆豐01購02","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","311,000","447,000","-136,000","-136,000",
="060877","華邦電中信02購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="060506","京元電元大9A購02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","64,000","200,000","-136,000","-136,000",
="06139P","台積電中信99售02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","40,000","176,000","-136,000","-136,000",
="063072","裕隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","1,000","137,000","-136,000","-136,000",
="057085","立積統一9B購02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","284,000","421,000","-137,000","-137,000",
="058528","世紀鋼元大99購02","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","188,000","325,000","-137,000","-137,000",
="061417","力成群益9A購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","63,000","200,000","-137,000","-137,000",
="065136","正隆凱基9C購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","54,000","191,000","-137,000","-137,000",
="08334P","智邦永豐9C售01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
="063951","新日興元大9C購01","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","5,000","143,000","-138,000","-138,000",
"3346","麗清            ","64,000","202,000","-138,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-138,000",
="08394P","大立光群益9C售05","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","6,000","145,000","-139,000","-139,000",
="08489P","臺股指群益9C售20","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","30,000","169,000","-139,000","-139,000",
="057364","國巨元大98購18  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","1,000","140,000","-139,000","-139,000",
="062568","緯穎中信9C購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="063803","世紀鋼凱基01購01","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","1,000","140,000","-139,000","-139,000",
"2492","華新科          ","1,397,382","1,552,256","-154,874","0","0","0","0","8,000","-8,000","23,000","50,000","6,000","44,000","35,000","56,000","-21,000","-139,874",
="07408P","台積電兆豐99售06","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","25,000","165,000","-140,000","-140,000",
="057576","南亞科第一9C購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","20,000","160,000","-140,000","-140,000",
="055876","美食元富9A購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","40,000","180,000","-140,000","-140,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
"1506","正道            ","56,000","200,000","-144,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","-140,000",
"1439","中和            ","9,000","148,000","-139,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-140,000",
"3665","貿聯-KY         ","160,000","268,519","-108,519","0","0","0","0","21,000","-21,000","-11,000","16,000","6,000","10,000","3,000","24,000","-21,000","-140,519",
="065846","華新科元大03購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="05643P","大立光中信98售01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="061326","新日興凱基9B購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","47,000","188,000","-141,000","-141,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","19,000","160,000","-141,000","-141,000",
="064433","金像電凱基02購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
"6108","競國            ","123,000","264,000","-141,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-141,000",
"912398","友佳-DR         ","0","141,000","-141,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-141,000",
"9946","三發地產        ","1,000","142,803","-141,803","0","0","0","0","0","0","0","0","0","0","0","0","0","-141,803",
="066199","金像電統一02購01","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","40,000","182,000","-142,000","-142,000",
="066432","南六元大01購02  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","74,000","216,000","-142,000","-142,000",
="066748","同欣電元大01購03","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","78,000","220,000","-142,000","-142,000",
"5519","隆大            ","33,000","175,000","-142,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-142,000",
="08457P","大毅元大9C售03  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","10,000","153,000","-143,000","-143,000",
="066187","瑞祺凱基01購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","2,000","145,000","-143,000","-143,000",
="00668","國泰美國道瓊    ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","107,000","250,000","-143,000","-143,000",
="058586","鴻海中信01購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","7,000","150,000","-143,000","-143,000",
="063039","大立光凱基9C購02","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","35,000","178,000","-143,000","-143,000",
"8261","富鼎            ","132,000","275,000","-143,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-143,000",
"2362","藍天            ","53,000","181,000","-128,000","0","0","0","0","0","0","-15,000","0","2,000","-2,000","5,000","18,000","-13,000","-143,000",
"2207","和泰車          ","208,000","340,906","-132,906","0","0","0","0","559","-559","-10,000","0","9,000","-9,000","0","1,000","-1,000","-143,465",
="065729","聯詠凱基9C購04  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","106,000","250,000","-144,000","-144,000",
="08190P","宏達電元富9B售04","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","285,000","429,000","-144,000","-144,000",
="08157P","大立光元富9B售06","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","81,000","225,000","-144,000","-144,000",
="063087","南六凱基9C購02  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","10,000","154,000","-144,000","-144,000",
="063262","南六富邦9C購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","10,000","154,000","-144,000","-144,000",
="065862","世紀鋼元大9C購06","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","134,000","279,000","-145,000","-145,000",
="060742","臺指反國票9B購02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="061769","晶技元大9B購03  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","68,000","213,000","-145,000","-145,000",
="060341","國巨統一9C購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="062704","大毅元大9C購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","1,000","146,000","-145,000","-145,000",
="064885","T50反1中信04購01","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="065916","聯發科凱基01購10","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","30,000","176,000","-146,000","-146,000",
"2404","漢唐            ","54,000","174,500","-120,500","0","0","0","0","2,000","-2,000","-24,000","0","5,000","-5,000","10,000","29,000","-19,000","-146,500",
="066309","永光永豐01購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","1,000","148,000","-147,000","-147,000",
="08526P","義隆元大9C售04  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","400,000","547,000","-147,000","-147,000",
="062535","台積電麥證02購01","0","0","0","0","147,000","-147,000","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="065531","聯電統一01購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","100,000","247,000","-147,000","-147,000",
="063319","神達群益9B購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","83,000","230,000","-147,000","-147,000",
="07667P","亞德客元大9A售05","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","40,000","188,000","-148,000","-148,000",
="065957","華擎統一03購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","119,000","267,000","-148,000","-148,000",
="066020","東元群益01購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","19,000","167,000","-148,000","-148,000",
="058325","昇陽半永豐99購01","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","83,000","231,000","-148,000","-148,000",
="064370","聯茂統一02購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","80,000","228,000","-148,000","-148,000",
="066266","強茂元大01購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","123,000","272,000","-149,000","-149,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="08085P","華通凱基9B售04  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","25,000","174,000","-149,000","-149,000",
="063081","技嘉凱基9B購02  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","21,000","170,000","-149,000","-149,000",
="065642","台積電元大9C購13","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","1,933,000","2,082,000","-149,000","-149,000",
="064491","金像電元大9C購03","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","50,000","199,000","-149,000","-149,000",
"3605","宏致            ","149,000","298,000","-149,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-149,000",
"2360","致茂            ","571,000","723,100","-152,100","0","0","0","0","8,000","-8,000","11,000","6,000","9,000","-3,000","17,000","3,000","14,000","-149,100",
="08177P","金像電元大9B售02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","48,000","198,000","-150,000","-150,000",
="08415P","台灣50元大9C售42","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="07701P","玉晶光第一9A售02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="066064","T50反1凱基03購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","200,000","350,000","-150,000","-150,000",
="066282","鎧勝元大01購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","864,000","1,014,000","-150,000","-150,000",
="06902P","聯電凱基98售02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","40,000","190,000","-150,000","-150,000",
