"109年08月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="066289","晶碩元大02購01  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","447,000","192,000","255,000","255,000",
="068489","技嘉元大01購05  ","0","0","0","0","0","0","0","0","0","254,000","0","0","0","652,000","398,000","254,000","254,000",
="068100","喬山永豐01購01  ","0","0","0","0","0","0","0","0","0","254,000","0","0","0","276,000","22,000","254,000","254,000",
="064337","大毅元大01購02  ","0","0","0","0","0","0","0","0","0","254,000","0","0","0","254,000","0","254,000","254,000",
="067365","美利達群益01購03","0","0","0","0","0","0","0","0","0","254,000","0","0","0","284,000","30,000","254,000","254,000",
="08529P","臻鼎元大9C售03  ","0","0","0","0","0","0","0","0","0","253,000","0","0","0","253,000","0","253,000","253,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","252,000","0","0","0","330,000","78,000","252,000","252,000",
="063361","台表科國泰01購02","0","0","0","0","0","0","0","0","0","252,000","0","0","0","272,000","20,000","252,000","252,000",
="063117","聯茂麥證9B購01  ","0","0","0","252,000","0","252,000","0","0","0","252,000","0","0","0","252,000","0","252,000","252,000",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","251,000","0","0","0","420,000","169,000","251,000","251,000",
="067009","樺漢永豐01購01  ","0","0","0","0","0","0","0","0","0","251,000","0","0","0","541,000","290,000","251,000","251,000",
="067909","玉晶光國泰03購02","10,000","0","10,000","0","0","0","0","0","0","241,000","0","0","0","566,000","325,000","241,000","251,000",
="07505P","台勝科元大9A售01","0","0","0","0","0","0","0","0","0","250,000","0","0","0","400,000","150,000","250,000","250,000",
="068204","玉晶光凱基03購05","0","0","0","0","0","0","0","0","0","250,000","0","0","0","400,000","150,000","250,000","250,000",
="06929P","鴻海元大99售11  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="03380P","欣興群益02售06  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","710,000","460,000","250,000","250,000",
="00674R","元大S&P黃金反1  ","28,000","0","28,000","0","0","0","0","0","0","222,000","0","0","0","384,000","162,000","222,000","250,000",
="063714","超眾凱基9B購03  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","265,000","15,000","250,000","250,000",
="067534","億光群益01購01  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","253,000","3,000","250,000","250,000",
="069382","欣興元大02購09  ","0","0","0","0","0","0","0","0","0","249,000","0","0","0","255,000","6,000","249,000","249,000",
="068862","義隆元富04購01  ","0","0","0","0","0","0","0","0","0","249,000","0","0","0","656,000","407,000","249,000","249,000",
="08357P","聯發科元大9C售09","0","0","0","0","0","0","0","0","0","249,000","0","0","0","300,000","51,000","249,000","249,000",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","249,000","0","0","0","318,000","69,000","249,000","249,000",
="063311","喬山群益9B購01  ","0","0","0","0","0","0","0","0","0","248,000","0","0","0","329,000","81,000","248,000","248,000",
="07085P","超眾元富9C售01  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","255,000","9,000","246,000","246,000",
="068760","精元永豐02購01  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","269,000","23,000","246,000","246,000",
="063085","嘉澤凱基9C購01  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","246,000","0","246,000","246,000",
="067582","華通群益02購04  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","602,000","356,000","246,000","246,000",
="08118P","嘉澤元富9B售02  ","0","0","0","0","0","0","0","0","0","245,000","0","0","0","245,000","0","245,000","245,000",
="059295","大立光元富99購05","0","0","0","0","0","0","0","0","0","245,000","0","0","0","795,000","550,000","245,000","245,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","245,000","0","0","0","265,000","20,000","245,000","245,000",
="064995","世紀鋼兆豐9C購01","0","0","0","0","0","0","0","0","0","245,000","0","0","0","252,000","7,000","245,000","245,000",
="065649","牧德元大03購01  ","0","0","0","0","0","0","0","0","0","245,000","0","0","0","345,000","100,000","245,000","245,000",
"2606","裕民            ","526,000","151,000","375,000","0","0","0","0","0","0","-130,000","0","130,000","-130,000","0","0","0","245,000",
"1301","台塑            ","1,355,000","1,140,000","215,000","0","0","0","9,000","0","9,000","20,000","10,000","0","10,000","15,000","5,000","10,000","244,000",
="03394P","聯電國泰04售01  ","0","0","0","0","0","0","0","0","0","244,000","0","0","0","307,000","63,000","244,000","244,000",
="063939","上銀元大9C購04  ","0","0","0","0","0","0","0","0","0","244,000","0","0","0","268,000","24,000","244,000","244,000",
="064200","華通兆豐01購01  ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","465,000","222,000","243,000","243,000",
="063624","GIS兆豐9B購01   ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","443,000","200,000","243,000","243,000",
="063063","泰鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","426,000","183,000","243,000","243,000",
="066356","嘉基永豐01購01  ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","243,000","0","243,000","243,000",
="08553P","嘉澤群益9C售01  ","0","0","0","0","0","0","0","0","0","242,000","0","0","0","242,000","0","242,000","242,000",
="063772","智邦富邦9B購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","262,000","21,000","241,000","241,000",
="068681","新唐國泰03購01  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","340,000","100,000","240,000","240,000",
="066157","晶碩康和01購01  ","0","0","0","0","0","0","0","0","0","239,000","0","0","0","275,000","36,000","239,000","239,000",
="068393","GIS統一03購01   ","0","0","0","0","0","0","0","0","0","238,000","0","0","0","328,000","90,000","238,000","238,000",
="08596P","聯發科國泰02售02","0","0","0","0","0","0","0","0","0","238,000","0","0","0","375,000","137,000","238,000","238,000",
="08289P","智邦統一9C售01  ","0","0","0","0","0","0","0","0","0","236,000","0","0","0","251,000","15,000","236,000","236,000",
="08123P","台表科國票9C售01","0","0","0","0","0","0","0","0","0","236,000","0","0","0","242,000","6,000","236,000","236,000",
="066251","川湖元大01購01  ","0","0","0","0","0","0","0","0","0","236,000","0","0","0","253,000","17,000","236,000","236,000",
="066401","智伸科凱基01購02","0","0","0","0","0","0","0","0","0","236,000","0","0","0","286,000","50,000","236,000","236,000",
="065686","同欣電統一03購01","0","0","0","0","0","0","0","0","0","236,000","0","0","0","236,000","0","236,000","236,000",
="067406","矽格永豐01購01  ","0","0","0","0","0","0","0","0","0","236,000","0","0","0","294,000","58,000","236,000","236,000",
="066835","台郡群益01購02  ","0","0","0","0","0","0","0","0","0","236,000","0","0","0","236,000","0","236,000","236,000",
"3694","海華            ","517,000","281,000","236,000","0","0","0","0","0","0","0","0","0","0","0","0","0","236,000",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","234,000","0","0","0","234,000","0","234,000","234,000",
="063458","正隆元大9B購01  ","0","0","0","0","0","0","0","0","0","234,000","0","0","0","253,000","19,000","234,000","234,000",
="067820","和碩凱基01購01  ","0","0","0","0","0","0","0","0","0","234,000","0","0","0","252,000","18,000","234,000","234,000",
"2392","正崴            ","457,000","269,000","188,000","0","0","0","0","0","0","46,000","45,000","10,000","35,000","34,000","23,000","11,000","234,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","233,000","0","0","0","330,000","97,000","233,000","233,000",
="066808","牧德凱基01購01  ","0","0","0","0","0","0","0","0","0","233,000","0","0","0","240,000","7,000","233,000","233,000",
="066399","聯鈞凱基01購02  ","0","0","0","0","0","0","0","0","0","233,000","0","0","0","233,000","0","233,000","233,000",
="06879P","長榮航凱基98售02","0","0","0","0","0","0","0","0","0","232,000","0","0","0","232,000","0","232,000","232,000",
="061869","智邦元大9B購01  ","0","0","0","0","0","0","0","0","0","232,000","0","0","0","378,000","146,000","232,000","232,000",
="066872","亞光國泰03購01  ","0","0","0","0","0","0","0","0","0","232,000","0","0","0","232,000","0","232,000","232,000",
="058351","上銀凱基9A購02  ","0","0","0","0","0","0","0","0","0","231,000","0","0","0","240,000","9,000","231,000","231,000",
="064799","裕隆元大9C購02  ","0","0","0","0","0","0","0","0","0","231,000","0","0","0","241,000","10,000","231,000","231,000",
="065818","奇鋐元富9C購01  ","0","0","0","0","0","0","0","0","0","231,000","0","0","0","428,000","197,000","231,000","231,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","230,000","0","0","0","230,000","0","230,000","230,000",
="03312P","亞德客元大02售02","0","0","0","0","0","0","0","0","0","230,000","0","0","0","230,000","0","230,000","230,000",
="062499","鴻海群益01購01  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","338,000","108,000","230,000","230,000",
="066674","達方凱基01購01  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","240,000","10,000","230,000","230,000",
="062153","智邦麥證9B購01  ","0","0","0","711,000","104,000","607,000","0","0","0","229,000","0","0","0","715,000","486,000","229,000","229,000",
="065934","智邦群益01購02  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","229,000","0","229,000","229,000",
="068186","GIS群益01購03   ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","307,000","79,000","228,000","228,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","228,000","0","0","0","238,000","10,000","228,000","228,000",
="061511","緯穎富邦9B購02  ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","233,000","5,000","228,000","228,000",
="063133","喬山統一01購01  ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","454,000","226,000","228,000","228,000",
="067855","達方國票02購01  ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","322,000","94,000","228,000","228,000",
="08893P","京元電元大01售06","0","0","0","0","0","0","0","0","0","227,000","0","0","0","232,000","5,000","227,000","227,000",
="03696C","臺股指元大9B牛44","0","0","0","0","0","0","0","0","0","227,000","0","0","0","259,000","32,000","227,000","227,000",
="063159","嘉澤國泰01購01  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","323,000","96,000","227,000","227,000",
="064375","智邦元富03購01  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","307,000","80,000","227,000","227,000",
="08011P","玉晶光元大9B售05","0","0","0","0","0","0","0","0","0","226,000","0","0","0","226,000","0","226,000","226,000",
="066836","樺漢群益01購01  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","341,000","115,000","226,000","226,000",
="07898P","國巨國泰9C售02  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","247,000","22,000","225,000","225,000",
="065146","帆宣凱基9C購01  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","225,000","0","225,000","225,000",
="08680P","聯發科元大01售10","0","0","0","0","0","0","0","0","0","224,000","0","0","0","224,000","0","224,000","224,000",
="069083","景碩凱基03購01  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","634,000","410,000","224,000","224,000",
="065150","上銀群益9C購03  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","349,000","125,000","224,000","224,000",
="064854","祥碩麥證9C購01  ","4,000","0","4,000","608,000","288,000","320,000","0","0","0","220,000","0","0","0","608,000","388,000","220,000","224,000",
="062680","微星統一01購01  ","0","0","0","0","0","0","0","0","0","224,000","0","0","0","238,000","14,000","224,000","224,000",
="08911P","力成凱基01售01  ","0","0","0","0","0","0","0","0","0","223,000","0","0","0","223,000","0","223,000","223,000",
="03382P","帆宣康和02售01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","268,000","46,000","222,000","222,000",
="068815","精元元大02購01  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="060867","智伸科永豐9A購01","0","0","0","0","0","0","0","0","0","221,000","0","0","0","235,000","14,000","221,000","221,000",
="067766","上銀統一02購02  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="066429","矽格元大01購01  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","246,000","25,000","221,000","221,000",
"2023","燁輝            ","260,000","39,000","221,000","0","0","0","0","0","0","0","0","0","0","0","0","0","221,000",
="07876P","台灣50國泰01售01","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="08117P","聯發科元富9B售04","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","470,000","250,000","220,000","220,000",
="03304P","欣興元富02售02  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","652,000","432,000","220,000","220,000",
="064825","英業達統一9C購01","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="066548","燿華元大02購02  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","350,000","130,000","220,000","220,000",
="066294","嘉基元大01購01  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="066985","牧德群益02購02  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="08518P","世芯群益9C售03  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","219,000","0","219,000","219,000",
="060792","信錦永豐9A購01  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","219,000","0","219,000","219,000",
="063147","東元元富9B購01  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","280,000","61,000","219,000","219,000",
