"109年05月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060059","鴻海兆豐99購06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057678","臺股指元大98購08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059572","華新科凱基99購08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058635","華新科兆豐99購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","31,000","41,000","-10,000","-10,000",
="057792","群創統一99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060379","T50反1凱基9A購07","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060382","儒鴻凱基9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057305","南亞科兆豐98購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057273","智邦元大98購05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","7,000","17,000","-10,000","-10,000",
="057600","大立光群益99購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057657","國巨兆豐98購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057243","樺漢凱基99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058286","道瓊指國票9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058280","SGBR2X中信99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058205","神達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058735","南茂永豐99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060525","台積電中信01購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","3,000","13,000","-10,000","-10,000",
="060604","宏達電凱基9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","8,000","18,000","-10,000","-10,000",
="060581","玉晶光群益9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="057379","寶成元大98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057410","南電群益98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057489","奇力新元大99購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057524","旺宏元大99購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","50,000","60,000","-10,000","-10,000",
="059223","大立光元大99購14","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059238","台積電凱基99購11","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","1,000","11,000","-10,000","-10,000",
="059250","大立光凱基99購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="059304","華新科兆豐99購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059318","旺宏元大99購13  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059291","華新科元富9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058855","台積電兆豐99購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","85,000","95,000","-10,000","-10,000",
="058848","台積電群益99購07","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="060280","元金2X元大9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059124","台積電第一03購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="05910P","力山永豐96售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="059072","元油2X元大9C購13","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058363","全新凱基9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="058401","華航元大9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058354","台積電凱基9A購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","48,000","58,000","-10,000","-10,000",
="058112","神達元富98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058497","新日興群益9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","414,000","424,000","-10,000","-10,000",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058882","晶相光永豐99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07802P","瑞昱永豐9A售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="058948","道瓊銀群益9C購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058964","群創兆豐99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061053","國巨群益9A購08  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07854P","台積電凱基9A售28","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061150","國巨群益9A購09  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061380","巨大永豐9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061294","奇力新麥證9A購01","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08011P","玉晶光元大9B售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="08091P","A50正2元富9B售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08116P","臺股指凱基9B售17","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="08107P","聯發科統一9B售10","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07672P","南電元大9A售05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","65,000","75,000","-10,000","-10,000",
="07689P","旺宏元大9A售13  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","74,000","84,000","-10,000","-10,000",
="07189P","聯發科富邦9B售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="07193P","聯發科元大99售24","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07344P","鴻海富邦9A售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","17,000","27,000","-10,000","-10,000",
="07288P","台灣50凱基99售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","25,000","35,000","-10,000","-10,000",
"2115","六暉-KY         ","0","10,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
"2228","劍麟            ","22,000","32,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
"2373","震旦行          ","0","10,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
="060923","全新永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060829","T50反1國票9A購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","60,000","70,000","-10,000","-10,000",
="060758","台積電元大9A購19","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","145,000","155,000","-10,000","-10,000",
"2496","卓越            ","1,875","12,287","-10,412","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,412",
"9946","三發地產        ","6,000","16,756","-10,756","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,756",
="063286","嘉澤元大9B購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","5,000","16,000","-11,000","-11,000",
="063362","台表科國泰01購03","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="063190","聯茂凱基9B購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","19,000","30,000","-11,000","-11,000",
="063106","台表科群益9B購03","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="062863","聯茂國票9B購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","26,000","37,000","-11,000","-11,000",
="062906","全新元大9B購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="07114P","旺宏兆豐9A售01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="063674","力山國泰01購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="062177","上銀元大9B購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="062636","聯鈞國票9B購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="062626","台積電國票9C購04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="062456","台積電群益9B購05","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="061932","上銀國票9B購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="061582","麗豐元大9A購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","38,000","49,000","-11,000","-11,000",
="061596","健策永豐9A購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","21,000","32,000","-11,000","-11,000",
="055589","台光電元大98購04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="060114","緯穎元大99購10  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","4,000","15,000","-11,000","-11,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","2,000","13,000","-11,000","-11,000",
="059796","台積電國票99購10","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="056680","華通統一98購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","602,000","613,000","-11,000","-11,000",
="056025","嘉晶群益97購01  ","80,000","80,000","0","0","0","0","0","0","0","-11,000","0","0","0","131,000","142,000","-11,000","-11,000",
="055929","聯發科群益97購05","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","150,000","161,000","-11,000","-11,000",
="05590P","臺股指中信96售05","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","95,000","106,000","-11,000","-11,000",
="052434","茂林國泰97購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","20,000","31,000","-11,000","-11,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","2,000","13,000","-11,000","-11,000",
="05088P","大立光富邦99售01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","2,000","13,000","-11,000","-11,000",
="051614","元金2X凱基97購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="051830","健策元大97購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="00762","元大全球AI      ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","44,000","55,000","-11,000","-11,000",
="061111","台表科元大9A購02","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","69,000","80,000","-11,000","-11,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","89,000","100,000","-11,000","-11,000",
="061036","晶技永豐9A購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","3,000","14,000","-11,000","-11,000",
="058973","麗豐永豐99購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","14,000","25,000","-11,000","-11,000",
="07797P","大立光國票9A售08","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","7,000","18,000","-11,000","-11,000",
="058900","旺宏元大99購11  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","17,000","28,000","-11,000","-11,000",
="059649","矽力凱基99購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","12,000","23,000","-11,000","-11,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","49,000","60,000","-11,000","-11,000",
="059027","神達台新99購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
="059224","大立光元大99購15","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="059163","台積電凱基99購10","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","2,000","13,000","-11,000","-11,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","19,000","30,000","-11,000","-11,000",
="057304","為升兆豐99購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="057843","晶技永豐98購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="057909","台光電兆豐98購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","8,000","19,000","-11,000","-11,000",
="059642","健策凱基99購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="057774","台光電群益99購02","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
