"109年04月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056940","嘉聯益元富98購01","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","2,000","458,000","-456,000","-456,000",
="055875","光罩元富97購02  ","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","57,000","515,000","-458,000","-458,000",
"9921","巨大            ","1,161,000","1,693,152","-532,152","0","0","0","74,000","0","74,000","0","0","0","0","0","0","0","-458,152",
="056705","超眾國泰99購01  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="059817","華通凱基99購05  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","125,000","586,000","-461,000","-461,000",
"2536","宏普            ","69,000","352,000","-283,000","0","0","0","0","178,000","-178,000","-1,000","0","1,000","-1,000","0","0","0","-462,000",
="056378","欣興元富98購01  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","0","469,000","-469,000","-469,000",
="055040","台虹富邦99購01  ","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","0","470,000","-470,000","-470,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","81,000","552,000","-471,000","-471,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","185,000","656,000","-471,000","-471,000",
"2101","南港            ","586,000","1,081,000","-495,000","0","0","0","0","0","0","20,000","0","11,000","-11,000","31,000","0","31,000","-475,000",
"4426","利勤            ","404,000","882,000","-478,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-478,000",
="046813","聯電凱基96購01  ","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","0","481,000","-481,000","-481,000",
="059349","台郡凱基99購04  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","286,000","768,000","-482,000","-482,000",
="052826","嘉聯益永豐96購01","0","0","0","0","0","0","0","0","0","-485,000","0","0","0","0","485,000","-485,000","-485,000",
="059047","元油2X凱基9A購10","0","0","0","0","0","0","0","0","0","-485,000","0","0","0","106,000","591,000","-485,000","-485,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","19,000","506,000","-487,000","-487,000",
="058273","同欣電永豐99購01","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","20,000","507,000","-487,000","-487,000",
="00641R","富邦日本反1     ","12,000","702,000","-690,000","0","0","0","0","0","0","200,900","0","0","0","912,000","711,100","200,900","-489,100",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","90,000","590,000","-500,000","-500,000",
="051404","牧德永豐96購01  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
"8442","威宏-KY         ","3,000","504,000","-501,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-501,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","272,000","780,000","-508,000","-508,000",
="058215","貿聯群益99購02  ","0","0","0","0","0","0","0","0","0","-512,000","0","0","0","0","512,000","-512,000","-512,000",
="059250","大立光凱基99購06","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","15,000","534,000","-519,000","-519,000",
="058467","日月光中信9A購01","0","0","0","0","0","0","0","0","0","-522,000","0","0","0","0","522,000","-522,000","-522,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","140,000","663,000","-523,000","-523,000",
="00632R","元大台灣50反1   ","780,000","1,089,000","-309,000","0","0","0","0","210,000","-210,000","-6,963","2,935,000","3,707,000","-772,000","40,745,000","39,979,963","765,037","-525,963",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","-533,000","0","0","0","529,000","1,062,000","-533,000","-533,000",
="07415P","台積電元大99售52","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","0","534,000","-534,000","-534,000",
="07255P","國巨凱基99售15  ","10,000","0","10,000","0","0","0","0","0","0","-546,000","0","0","0","217,000","763,000","-546,000","-536,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","83,000","620,000","-537,000","-537,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-541,000","0","0","0","37,000","578,000","-541,000","-541,000",
="07467P","上銀元大9A售03  ","0","0","0","0","0","0","0","0","0","-550,000","0","0","0","0","550,000","-550,000","-550,000",
"6706","惠特            ","115,000","615,000","-500,000","0","0","0","0","0","0","-50,000","0","50,000","-50,000","0","0","0","-550,000",
"6005","群益證          ","529,000","1,080,000","-551,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-551,000",
"2915","潤泰全          ","513,000","1,013,000","-500,000","0","0","0","0","0","0","-51,000","0","44,000","-44,000","17,000","24,000","-7,000","-551,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-557,000","0","0","0","313,000","870,000","-557,000","-557,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","-558,000","0","0","0","612,000","1,170,000","-558,000","-558,000",
="053159","同欣電元大96購02","0","0","0","0","0","0","0","0","0","-559,000","0","0","0","0","559,000","-559,000","-559,000",
="060191","亞光元富9A購02  ","0","0","0","0","0","0","0","0","0","-561,000","0","0","0","150,000","711,000","-561,000","-561,000",
="059288","旺宏元富99購03  ","0","0","0","0","0","0","0","0","0","-563,000","0","0","0","48,000","611,000","-563,000","-563,000",
="055639","上銀元富97購02  ","0","0","0","0","0","0","0","0","0","-566,000","0","0","0","424,000","990,000","-566,000","-566,000",
="059906","臺指反元大9C購04","0","0","0","0","0","0","0","0","0","-575,000","0","0","0","110,000","685,000","-575,000","-575,000",
="059013","臺股指元大9A購32","0","0","0","0","0","0","0","0","0","-578,000","0","0","0","0","578,000","-578,000","-578,000",
"1409","新纖            ","297,000","874,000","-577,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-579,000",
="058427","大毅元富99購01  ","0","0","0","0","0","0","0","0","0","-579,000","0","0","0","71,000","650,000","-579,000","-579,000",
="05591P","義隆群益96售03  ","0","0","0","0","0","0","0","0","0","-587,000","0","0","0","0","587,000","-587,000","-587,000",
="058445","旺宏富邦9C購01  ","0","0","0","0","0","0","0","0","0","-587,000","0","0","0","425,000","1,012,000","-587,000","-587,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","1,000","597,000","-596,000","-596,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","15,000","611,000","-596,000","-596,000",
="055707","聯鈞永豐98購01  ","0","0","0","0","0","0","0","0","0","-599,000","0","0","0","136,000","735,000","-599,000","-599,000",
"3090","日電貿          ","405,000","1,027,000","-622,000","0","0","0","0","0","0","18,000","0","0","0","36,000","18,000","18,000","-604,000",
"2357","華碩            ","1,219,000","1,818,000","-599,000","0","0","0","0","0","0","-5,000","2,000","6,000","-4,000","4,000","5,000","-1,000","-604,000",
"6505","台塑化          ","1,659,000","2,287,384","-628,384","0","0","0","22,000","0","22,000","0","0","0","0","0","0","0","-606,384",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","-608,000","0","0","0","227,000","835,000","-608,000","-608,000",
"8213","志超            ","443,000","724,000","-281,000","0","0","0","0","0","0","-333,000","0","333,000","-333,000","0","0","0","-614,000",
="059607","台積電富邦9C購04","0","0","0","0","0","0","0","0","0","-640,000","0","0","0","1,104,000","1,744,000","-640,000","-640,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","-641,000","0","0","0","5,000","646,000","-641,000","-641,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-641,000","0","0","0","196,000","837,000","-641,000","-641,000",
="052085","聯電元大95購01  ","0","0","0","0","0","0","0","0","0","-650,000","0","0","0","50,000","700,000","-650,000","-650,000",
"1710","東聯            ","970,000","1,240,000","-270,000","0","0","0","0","0","0","-381,000","0","381,000","-381,000","0","0","0","-651,000",
"2542","興富發          ","1,005,000","1,687,533","-682,533","0","0","0","0","0","0","20,000","23,000","8,000","15,000","5,000","0","5,000","-662,533",
"3450","聯鈞            ","498,000","1,164,000","-666,000","0","0","0","0","0","0","-1,000","8,000","54,000","-46,000","86,000","41,000","45,000","-667,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","-668,000","0","0","0","0","668,000","-668,000","-668,000",
="056851","瑞儀元富98購01  ","0","0","0","0","0","0","0","0","0","-672,000","0","0","0","15,000","687,000","-672,000","-672,000",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","-674,000","0","0","0","85,000","759,000","-674,000","-674,000",
="03033P","微星國票03售01  ","0","0","0","0","0","0","0","0","0","-676,000","0","0","0","0","676,000","-676,000","-676,000",
="059679","國巨國泰9B購03  ","0","0","0","0","0","0","0","0","0","-692,000","0","0","0","109,000","801,000","-692,000","-692,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-693,000","0","0","0","64,000","757,000","-693,000","-693,000",
"2049","上銀            ","1,339,000","1,691,191","-352,191","0","0","0","20,000","360,000","-340,000","-2,000","43,000","59,000","-16,000","31,000","17,000","14,000","-694,191",
"4938","和碩            ","4,033,000","5,697,150","-1,664,150","0","0","0","1,039,000","0","1,039,000","-71,000","9,000","88,000","-79,000","30,000","22,000","8,000","-696,150",
"1201","味全            ","352,000","1,056,000","-704,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-704,000",
"2376","技嘉            ","1,080,000","1,697,000","-617,000","0","0","0","140,000","253,000","-113,000","18,000","80,000","73,000","7,000","119,000","108,000","11,000","-712,000",
="052544","牧德元富95購01  ","0","0","0","0","0","0","0","0","0","-714,000","0","0","0","55,000","769,000","-714,000","-714,000",
="06477P","緯穎國票99售02  ","0","0","0","0","0","0","0","0","0","-720,000","0","0","0","0","720,000","-720,000","-720,000",
"9919","康那香          ","961,000","1,684,000","-723,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-724,000",
="07402P","瑞昱凱基99售02  ","0","0","0","0","0","0","0","0","0","-728,000","0","0","0","93,000","821,000","-728,000","-728,000",
="056822","佐登永豐98購01  ","0","0","0","0","0","0","0","0","0","-730,000","0","0","0","0","730,000","-730,000","-730,000",
="052943","奇力新國票96購02","0","0","0","0","0","0","0","0","0","-740,000","0","0","0","10,000","750,000","-740,000","-740,000",
"5880","合庫金          ","9,763,870","10,506,305","-742,435","0","0","0","0","0","0","0","0","0","0","0","0","0","-742,435",
"2855","統一證          ","252,000","999,000","-747,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-747,000",
="050892","聯電元大96購02  ","0","0","0","0","0","0","0","0","0","-754,000","0","0","0","204,000","958,000","-754,000","-754,000",
"2867","三商壽          ","1,202,000","1,957,000","-755,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-757,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","-773,000","0","0","0","212,000","985,000","-773,000","-773,000",
"4142","國光生          ","454,000","1,235,000","-781,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-781,000",
"2327","國巨            ","2,491,000","3,420,900","-929,900","0","0","0","123,000","10,000","113,000","19,000","120,000","215,000","-95,000","377,000","263,000","114,000","-797,900",
="052430","泰碩永豐95購02  ","0","0","0","0","0","0","0","0","0","-800,000","0","0","0","100,000","900,000","-800,000","-800,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-802,000","0","0","0","629,000","1,431,000","-802,000","-802,000",
="00646","元大S&P500      ","9,000","1,000","8,000","0","0","0","0","0","0","-810,000","0","0","0","1,028,000","1,838,000","-810,000","-802,000",
"9910","豐泰            ","775,000","1,677,137","-902,137","0","0","0","99,000","4,000","95,000","5,000","5,000","0","5,000","0","0","0","-802,137",
"4968","立積            ","679,000","1,527,000","-848,000","0","0","0","40,000","0","40,000","5,000","15,000","0","15,000","69,000","79,000","-10,000","-803,000",
="00662","富邦NASDAQ      ","2,000","2,000","0","0","0","0","0","0","0","-803,000","0","0","0","152,000","955,000","-803,000","-803,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","-806,000","0","0","0","52,000","858,000","-806,000","-806,000",
="057473","T50反1元大98購08","0","0","0","0","0","0","0","0","0","-810,000","0","0","0","0","810,000","-810,000","-810,000",
"9945","潤泰新          ","1,649,260","2,441,073","-791,813","0","0","0","0","0","0","-21,000","1,000","13,000","-12,000","0","9,000","-9,000","-812,813",
="060038","台積電國票99購13","0","0","0","0","0","0","0","0","0","-823,000","0","0","0","18,000","841,000","-823,000","-823,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","-826,000","0","0","0","52,000","878,000","-826,000","-826,000",
"1305","華夏            ","242,000","939,000","-697,000","0","0","0","0","152,000","-152,000","19,000","70,000","51,000","19,000","0","0","0","-830,000",
="057872","旺宏元大99購06  ","0","0","0","0","0","0","0","0","0","-832,000","0","0","0","196,000","1,028,000","-832,000","-832,000",
="0050","元大台灣50      ","65,100","2,208,000","-2,142,900","0","0","0","129,000","557,000","-428,000","1,737,000","100,000","15,000","85,000","3,302,000","1,650,000","1,652,000","-833,900",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","-839,000","0","0","0","151,000","990,000","-839,000","-839,000",
="053018","旺宏元富96購02  ","0","0","0","0","0","0","0","0","0","-841,000","0","0","0","142,000","983,000","-841,000","-841,000",
="054716","緯穎康和97購01  ","0","0","0","0","0","0","0","0","0","-848,000","0","0","0","284,000","1,132,000","-848,000","-848,000",
"2845","遠東銀          ","338,000","1,178,431","-840,431","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-848,431",
="060202","康友元富9A購01  ","0","0","0","0","0","0","0","0","0","-859,000","0","0","0","0","859,000","-859,000","-859,000",
"1210","大成            ","256,000","1,128,922","-872,922","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-870,922",
