"109年05月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07230P","滬深2X群益01售02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07287P","全新群益9B售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="07327P","台灣50群益9A售06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="07368P","國巨凱基99售19  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07814P","華通群益9A售06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07815P","美律群益9A售04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="07974P","上証2X元大9B售02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"6164","華興            ","11,000","1,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"4551","智伸科          ","146,000","216,000","-70,000","0","0","0","46,000","0","46,000","34,000","12,000","0","12,000","24,000","2,000","22,000","10,000",
"3679","新至陞          ","18,000","8,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"3705","永信            ","494,000","484,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"9924","福興            ","19,000","9,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"8478","東哥遊艇        ","11,000","1,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"2453","凌群            ","49,000","39,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"2543","皇昌            ","11,000","1,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"2365","昆盈            ","84,000","74,000","10,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","10,000",
"2936","客思達-KY       ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"1726","永記            ","11,000","1,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"1616","億泰            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"1443","立益            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="061498","大立光國票9A購10","0","0","0","0","0","0","0","0","0","9,000","0","0","0","13,000","4,000","9,000","9,000",
="060838","華通國票9A購05  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","16,000","7,000","9,000","9,000",
="062822","力成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","28,000","19,000","9,000","9,000",
="062353","亞德客元大9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","153,000","144,000","9,000","9,000",
="061940","世紀鋼國票9C購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","18,000","9,000","9,000","9,000",
="061980","聯發科元大9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","24,000","15,000","9,000","9,000",
="058807","和大統一9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="059058","可成凱基9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","107,000","98,000","9,000","9,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","9,000","0","0","0","17,000","8,000","9,000","9,000",
="052331","漢唐亞東97購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="055563","智易凱基97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053522","臺股指群益99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="05135P","鴻海凱基96售07  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","39,000","30,000","9,000","9,000",
="045836","群創群益98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="051722","玉晶光永豐97購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","130,000","121,000","9,000","9,000",
="058999","台積電元大99購24","0","0","0","0","0","0","0","0","0","9,000","0","0","0","78,000","69,000","9,000","9,000",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","112,000","103,000","9,000","9,000",
="058387","國巨國票9A購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="059796","台積電國票99購10","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="059819","台積電凱基99購17","0","0","0","0","0","0","0","0","0","9,000","0","0","0","60,000","51,000","9,000","9,000",
="060063","可成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","84,000","75,000","9,000","9,000",
="058239","景碩元大99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","60,000","51,000","9,000","9,000",
="057855","晶技國票99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057834","聯發科元富02購07","0","0","0","0","0","0","0","0","0","9,000","0","0","0","14,000","5,000","9,000","9,000",
"1466","聚隆            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1220","台榮            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1725","元禎            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2032","新鋼            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2483","百容            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2462","良得電          ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"8482","商億-KY         ","12,000","3,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"4104","佳醫            ","110,000","101,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"3419","譁裕            ","20,000","12,000","8,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","9,000",
"6133","金橋            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
="07232P","台灣50元大01售07","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06884P","台郡群益98售03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="06624P","訊芯元大98售06  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","141,000","132,000","9,000","9,000",
="06977P","臺股指元大9A售15","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="062997","嘉晶國票9B購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060945","緯穎國票9A購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","37,000","29,000","8,000","8,000",
="060516","臺股指元大9B購13","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060436","巨大永豐9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","30,000","22,000","8,000","8,000",
="061590","金寶永豐9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="061643","嘉澤元大9A購05  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","55,000","47,000","8,000","8,000",
="061418","世紀鋼群益9A購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","246,000","238,000","8,000","8,000",
="061305","帆宣永豐9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","180,000","172,000","8,000","8,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","76,000","68,000","8,000","8,000",
="061163","台灣50兆豐9A購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05395P","旺宏元大96售06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="04137P","元油反國票97售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050952","健策群益96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="00660","元大歐洲50      ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","29,000","21,000","8,000","8,000",
="03006X","元展06          ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="059099","元油2X統一9C購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059214","國巨元大99購20  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059078","FBVIX元大99購06 ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058848","台積電群益99購07","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056435","台積電凱基98購09","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="054218","S&P反1統一98購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057172","南亞科元大98購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","68,000","60,000","8,000","8,000",
="057284","新日興元大98購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","39,000","31,000","8,000","8,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059977","鴻海元大99購40  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","70,000","62,000","8,000","8,000",
="057027","祥碩凱基98購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","27,000","19,000","8,000","8,000",
="059784","台光電元大9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="059510","華新科永豐99購07","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
="059339","上銀凱基99購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","40,000","32,000","8,000","8,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","88,000","80,000","8,000","8,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","30,000","22,000","8,000","8,000",
="059540","新光金日盛99購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057670","欣興元大99購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","128,000","120,000","8,000","8,000",
="07082P","美律元大99售06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","84,000","76,000","8,000","8,000",
="07280P","FBVIX凱基99售01 ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07577P","華新科元大9A售09","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07551P","國巨元大9A售10  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07922P","大立光群益9B售05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="07808P","超眾永豐9A售04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
"4942","嘉彰            ","45,000","37,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"6183","關貿            ","19,000","11,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3308","聯德            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3167","大量            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"6581","鋼聯            ","19,000","11,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"8072","陞泰            ","10,000","0","10,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","8,000",
"2497","怡利電          ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1626","艾美特-KY       ","13,000","5,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1708","東鹼            ","27,000","19,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1535","中宇            ","15,000","7,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1455","集盛            ","83,000","75,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1453","大將            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1444","力麗            ","494,000","486,048","7,952","0","0","0","0","0","0","0","0","0","0","0","0","0","7,952",
="060593","華通麥證9A購01  ","0","0","0","13,000","6,000","7,000","0","0","0","7,000","0","0","0","13,000","6,000","7,000","7,000",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="060949","祥碩中信9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","7,000",
="062790","臺股指元大9B購33","0","0","0","0","0","0","0","0","0","7,000","0","0","0","15,000","8,000","7,000","7,000",
="062560","奇鋐凱基9B購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","17,000","10,000","7,000","7,000",
="062108","晶豪科國票9B購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","176,000","169,000","7,000","7,000",
="061852","大立光國票9B購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="062203","燿華國票9C購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","115,000","108,000","7,000","7,000",
="055717","聯發科元大97購19","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="05442P","鴻海元大96售13  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054464","奇力新凱基98購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056255","華新科元富97購05","0","0","0","0","0","0","0","0","0","7,000","0","0","0","77,000","70,000","7,000","7,000",
="056092","亞德客元富97購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","110,000","103,000","7,000","7,000",
="059087","台積電元大99購26","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
