"109年02月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"9941A","裕融甲特        ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"9937","全國            ","0","1,000","-1,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","1,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2243","宏旭-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2236","百達-KY         ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2305","全友            ","10,000","8,000","2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","1,000",
"2482","連宇            ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2453","凌群            ","55,000","54,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2540","愛山林          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2636","台驊投控        ","4,000","4,000","0","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","1,000",
"1101B","台泥乙特        ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
="06407P","創意元富97售02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"1236","宏亞            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1457","宜進            ","27,000","25,000","2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","1,000",
"1453","大將            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1717","長興            ","182,000","130,000","52,000","0","0","0","1,000","0","1,000","-52,000","0","52,000","-52,000","0","0","0","1,000",
"1611","中電            ","5,000","3,000","2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","1,000",
="06232P","智易永豐97售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","20,000","19,000","1,000","1,000",
="06179P","國巨群益97售04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06132P","正文元富97售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05676P","欣興群益96售04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","18,000","17,000","1,000","1,000",
="05939P","聯發科凱基96售20","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="054235","欣興群益96購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05421P","鴻海元大96售12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","305,000","305,000","0","0",
="054224","亞光統一98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="054250","漢唐元大96購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054279","揚明光群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054296","世芯元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="054283","元油反元大99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,600,000","1,600,000","0","0",
="054286","台積電元大96購22","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="054078","鴻海中信98購01  ","0","17,000","-17,000","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","0",
="05407P","超眾凱基95售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="054105","元油反凱基9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","250,000","250,000","0","0",
="054041","鴻海元大96購22  ","0","0","0","0","0","0","0","0","0","0","0","0","0","116,000","116,000","0","0",
="054050","創意元大96購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="054147","GIS元大96購02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="054127","台積電元大96購21","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="054625","旺宏凱基98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="054631","台郡凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054549","台積電凱基98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000","34,000","0","0",
="054450","聯茂第一96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054462","旺宏凱基96購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","84,000","84,000","0","0",
="054360","智邦凱基96購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="054381","世芯群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="054393","漢唐永豐96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="054400","健策永豐96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05442P","鴻海元大96售13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","246,000","246,000","0","0",
="054695","世芯永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="054812","鴻海元大97購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","423,000","423,000","0","0",
="054813","鴻海元大97購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","293,000","293,000","0","0",
="054814","台積電元大97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="054815","台積電元大97購14","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054816","聯發科元大97購12","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054779","台塑群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054764","亞光國票98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="054936","鴻海元大97購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","230,000","230,000","0","0",
="054939","台積電元大97購15","0","0","0","0","0","0","0","0","0","0","0","0","0","84,000","84,000","0","0",
="054916","聯發科凱基98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="054974","台表科元大98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05508P","華通統一97售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055105","鴻海凱基98購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05512P","華新科台新97售01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055147","鴻海元大97購11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055250","華新科統一97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","227,000","227,000","0","0",
="055246","美律統一98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000","48,000","0","0",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055342","鴻海凱基97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055343","國巨凱基97購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055360","台表科凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055383","GIS元大97購02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="055547","台積電凱基97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000","42,000","0","0",
="055467","國巨凱基97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000","42,000","0","0",
="055472","大立光凱基97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="055866","臺股指元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="05587P","鴻海凱基96售12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05579P","友達凱基98售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="055814","晶豪科國票97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","57,000","57,000","0","0",
="055726","台表科元大98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05601P","鴻海元大97售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","319,000","319,000","0","0",
="056067","智原元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="056058","建準元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055925","上銀群益97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="055954","南港元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="055980","祥碩統一98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","383,000","383,000","0","0",
="055972","GIS元大97購04   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056071","創意元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000","54,000","0","0",
="056092","亞德客元富97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","76,000","76,000","0","0",
="056138","群創元大9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="056142","超眾元大97購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056133","可成元大97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","66,000","66,000","0","0",
="056159","牧德凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="056239","宏達電群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="056305","群創元大9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","163,000","163,000","0","0",
="056292","統一元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="056355","台積電元大98購08","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="056364","亞光元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056310","神達元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="056442","瑞昱凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056447","聯發科凱基98購09","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056454","欣興凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="056455","群創凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000","36,000","0","0",
="056457","嘉澤凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056432","鴻海凱基98購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056429","華通凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000","39,000","0","0",
="056528","為升凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056532","技嘉凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","210,000","210,000","0","0",
="056574","亞光元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="047115","可成元大93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","111,000","111,000","0","0",
="047048","華邦電國票93購02","0","0","0","0","0","0","0","0","0","0","0","0","0","102,000","102,000","0","0",
="047031","麗豐元大93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047193","南電元大94購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="047187","亞光元大94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045456","鴻海元大93購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="045470","康控元大94購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045451","聯發科富邦93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="045585","欣興元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="04556P","大成鋼群益94售02","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="045631","台光電凱基93購06","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="045715","華邦電凱基92購04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047345","鴻海凱基94購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="050098","嘉聯益國泰95購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="050114","群創元大95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="050115","群創元大96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="050243","華新科凱基94購10","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="050262","台積電元大94購21","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="050270","景碩元大94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","83,000","83,000","0","0",
="050258","為升元大94購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","125,000","125,000","0","0",
="05025P","聯發科群益95售02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="050370","台積電元大94購24","0","0","0","0","0","0","0","0","0","0","0","0","0","96,000","96,000","0","0",
="050371","台積電元大94購25","0","0","0","0","0","0","0","0","0","0","0","0","0","73,000","73,000","0","0",
="050366","鴻海元大94購19  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="050367","鴻海元大94購20  ","0","0","0","0","0","0","0","0","0","0","0","0","0","155,000","155,000","0","0",
="050446","鴻海元大94購22  ","0","0","0","0","0","0","0","0","0","0","0","0","0","141,000","141,000","0","0",
