"109年08月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08478P","臺股指凱基9C售16","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","40,000","318,000","-278,000","-278,000",
="08644P","臺股指中信02售02","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","117,000","395,000","-278,000","-278,000",
="061244","和碩兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","18,000","296,000","-278,000","-278,000",
="067070","友訊元大01購04  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","335,000","613,000","-278,000","-278,000",
="066102","國揚國票02購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","90,000","368,000","-278,000","-278,000",
="08140P","祥碩元大9B售07  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","503,000","782,000","-279,000","-279,000",
="07114P","旺宏兆豐9A售01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","6,000","285,000","-279,000","-279,000",
="067937","玉晶光凱基02購04","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","252,000","531,000","-279,000","-279,000",
="068255","鎧勝元大01購05  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","54,000","333,000","-279,000","-279,000",
="067291","可成兆豐01購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="059920","宏達電元大99購07","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","54,000","333,000","-279,000","-279,000",
="062337","台表科統一01購01","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="068165","南電元大01購08  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","233,000","513,000","-280,000","-280,000",
="062434","華通元大9B購04  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","84,000","364,000","-280,000","-280,000",
="064230","上銀統一01購04  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","199,000","479,000","-280,000","-280,000",
="066755","永光永豐01購02  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","7,000","287,000","-280,000","-280,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","32,000","313,000","-281,000","-281,000",
="065540","台表科統一02購05","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","102,000","383,000","-281,000","-281,000",
="068497","緯創元大01購05  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","20,000","302,000","-282,000","-282,000",
="067814","緯創凱基01購02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","31,000","313,000","-282,000","-282,000",
="060807","新光金群益9A購01","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="063310","和大群益9B購02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","28,000","310,000","-282,000","-282,000",
="066667","群創凱基03購03  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="067625","欣興富邦03購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","594,000","877,000","-283,000","-283,000",
="08633P","聯發科元大9C售20","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","47,000","330,000","-283,000","-283,000",
="057385","光罩永豐99購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","178,000","461,000","-283,000","-283,000",
="059096","百和元大99購04  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","0","283,000","-283,000","-283,000",
="065485","巨大元大9C購02  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","146,000","429,000","-283,000","-283,000",
="068076","欣興凱基01購05  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","161,000","445,000","-284,000","-284,000",
="063764","上銀元富9B購08  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","34,000","318,000","-284,000","-284,000",
="066012","友訊元富01購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","69,000","353,000","-284,000","-284,000",
="066160","美利達康和01購01","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","4,000","288,000","-284,000","-284,000",
="065849","景碩元大9C購03  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","52,000","337,000","-285,000","-285,000",
="057972","群創富邦9C購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","28,000","314,000","-286,000","-286,000",
="065522","旭富群益9C購03  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","10,000","296,000","-286,000","-286,000",
="066959","新唐元大01購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","171,000","457,000","-286,000","-286,000",
="066095","友訊中信05購01  ","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","52,000","339,000","-287,000","-287,000",
="067391","健策元富01購02  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","9,000","297,000","-288,000","-288,000",
="060144","全新國票9B購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","18,000","306,000","-288,000","-288,000",
="064921","景碩統一02購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","67,000","355,000","-288,000","-288,000",
="060890","大立光統一01購01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","126,000","416,000","-290,000","-290,000",
="03017X","元展17          ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="065674","華擎凱基9C購03  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","96,000","386,000","-290,000","-290,000",
="068275","健策永豐01購04  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","3,000","294,000","-291,000","-291,000",
="057286","群創元大9B購05  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","100,000","391,000","-291,000","-291,000",
="065360","和大元大01購03  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","0","291,000","-291,000","-291,000",
="068114","富邦金元富07購01","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","0","292,000","-292,000","-292,000",
="068537","信邦中信01購01  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","0","292,000","-292,000","-292,000",
="064359","華通統一9C購05  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","41,000","333,000","-292,000","-292,000",
="068072","聯發科凱基01購18","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","30,000","323,000","-293,000","-293,000",
="068333","緯創元大01購04  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","14,000","307,000","-293,000","-293,000",
="053764","A50正2富邦99購01","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","23,000","316,000","-293,000","-293,000",
="060169","群電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","0","293,000","-293,000","-293,000",
="063707","儒鴻凱基9C購01  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","168,000","461,000","-293,000","-293,000",
="066506","宏達電富邦03購01","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","2,000","295,000","-293,000","-293,000",
="064369","彩晶統一01購01  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","236,000","530,000","-294,000","-294,000",
="066453","嘉基群益01購01  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","23,000","317,000","-294,000","-294,000",
="064029","宏達電元大9C購01","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","100,000","395,000","-295,000","-295,000",
="066518","惠特永豐01購02  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="066702","開發金群益03購01","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="065414","立積永豐9C購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","10,000","305,000","-295,000","-295,000",
="068394","GIS統一03購02   ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","0","296,000","-296,000","-296,000",
="064638","儒鴻凱基9C購03  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","0","296,000","-296,000","-296,000",
="066654","上証2X凱基03購02","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","16,000","312,000","-296,000","-296,000",
="068158","緯創元大01購03  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","53,000","350,000","-297,000","-297,000",
="059294","宏達電元富9B購02","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","150,000","447,000","-297,000","-297,000",
="066987","旭富群益01購01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","0","297,000","-297,000","-297,000",
="065330","億豐凱基9C購03  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","31,000","328,000","-297,000","-297,000",
"3704","合勤控          ","533,000","993,000","-460,000","0","0","0","0","0","0","163,000","0","9,000","-9,000","172,000","0","172,000","-297,000",
="067341","欣興凱基03購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","149,000","447,000","-298,000","-298,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","6,000","304,000","-298,000","-298,000",
="063477","訊芯元大9B購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","18,000","316,000","-298,000","-298,000",
="066991","訊芯群益01購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","1,000","299,000","-298,000","-298,000",
"2375","凱美            ","59,000","317,000","-258,000","0","0","0","0","0","0","-40,000","0","2,000","-2,000","0","38,000","-38,000","-298,000",
="067163","眾達國票02購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","25,000","324,000","-299,000","-299,000",
="065955","健鼎統一01購03  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="066139","拓凱群益01購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","5,000","304,000","-299,000","-299,000",
="067850","台郡元富07購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","30,000","330,000","-300,000","-300,000",
="068078","緯創凱基02購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","33,000","333,000","-300,000","-300,000",
="08152P","祥碩統一9B售02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","20,000","320,000","-300,000","-300,000",
="058646","聯茂富邦9A購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","10,000","310,000","-300,000","-300,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","52,000","352,000","-300,000","-300,000",
="063592","瑞祺永豐9B購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","235,000","535,000","-300,000","-300,000",
="062607","美食凱基9B購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="065306","泰鼎元富9C購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","9,000","309,000","-300,000","-300,000",
="08315P","台積電元大9C售08","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","184,000","485,000","-301,000","-301,000",
="062215","華通統一9B購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","725,000","1,026,000","-301,000","-301,000",
="065939","創意群益01購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","78,000","379,000","-301,000","-301,000",
="064900","景碩群益01購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","53,000","354,000","-301,000","-301,000",
="067178","京鼎康和01購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="067194","惠特凱基01購03  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","3,000","305,000","-302,000","-302,000",
="065442","健鼎麥證9C購01  ","0","0","0","0","302,000","-302,000","0","0","0","-302,000","0","0","0","0","302,000","-302,000","-302,000",
="067891","玉晶光群益02購05","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","73,000","376,000","-303,000","-303,000",
="062801","宏達電統一01購01","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="066597","緯穎群益02購01  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","24,000","327,000","-303,000","-303,000",
="08419P","元金2X群益9C售01","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","2,000","306,000","-304,000","-304,000",
="062602","華通麥證9C購01  ","0","0","0","0","304,000","-304,000","0","0","0","-304,000","0","0","0","0","304,000","-304,000","-304,000",
="066218","美利達統一03購02","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","36,000","340,000","-304,000","-304,000",
="062655","漢唐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","100,000","405,000","-305,000","-305,000",
="064314","信邦群益9C購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="066358","美利達永豐01購01","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","11,000","316,000","-305,000","-305,000",
="064703","T50反1國泰01購01","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","10,000","315,000","-305,000","-305,000",
"1444","力麗            ","85,000","390,000","-305,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-305,000",
="068728","宏達電元大02購03","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","43,000","349,000","-306,000","-306,000",
="067853","京鼎國票02購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","0","306,000","-306,000","-306,000",
="067366","巨大群益01購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","15,000","321,000","-306,000","-306,000",
="058769","友達兆豐99購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","89,000","395,000","-306,000","-306,000",
="065862","世紀鋼元大9C購06","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","24,000","330,000","-306,000","-306,000",
="068816","美律元大02購02  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","0","307,000","-307,000","-307,000",
="066725","華通元大01購05  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","69,000","376,000","-307,000","-307,000",
="067041","國巨凱基04購02  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","10,000","317,000","-307,000","-307,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","8,000","316,000","-308,000","-308,000",
="062885","臻鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","10,000","318,000","-308,000","-308,000",
