"109年04月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06872P","亞德客元富98售04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07067P","旺宏台新99售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","68,000","72,000","-4,000","-4,000",
="07496P","鴻海元大9A售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059680","台積電國泰9A購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","338,000","343,000","-5,000","-5,000",
="059699","華通凱基99購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059697","上証2X凱基9A購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059719","台積電元大99購42","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","12,000","17,000","-5,000","-5,000",
="059782","A50正2元大9C購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059535","玉山金凱基99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","31,000","36,000","-5,000","-5,000",
="059620","聯發科日盛99購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","79,000","84,000","-5,000","-5,000",
="059385","滬深2X凱基9C購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059342","聯發科凱基9A購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060440","台灣50元大9C購27","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060332","聯發科麥證9A購01","0","0","0","2,000","7,000","-5,000","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="060384","葡萄王凱基9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060386","台勝科凱基9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","49,000","54,000","-5,000","-5,000",
="060267","上緯控國票9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","67,000","72,000","-5,000","-5,000",
="060301","國巨富邦9C購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","76,000","81,000","-5,000","-5,000",
="06010P","國泰金元富96售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059989","嘉晶元大9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","55,000","60,000","-5,000","-5,000",
="060609","玉晶光凱基9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060482","東元富邦9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060930","超眾永豐9A購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061180","華擎凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061450","嘉晶中信9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061484","華通兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061508","南六國泰9C購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061365","國巨國票9B購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","200,000","205,000","-5,000","-5,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="06458P","玉晶光統一9A售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","145,000","150,000","-5,000","-5,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06216P","上銀元富97售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06228P","亞德客凱基97售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06249P","億光統一97售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06691P","臺股指群益9C售05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06597P","國巨富邦9A售05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052288","敦南統一95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05138P","嘉聯益凱基96售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","160,000","165,000","-5,000","-5,000",
="051981","南茂凱基96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051094","健策元大96購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050943","楠梓電群益96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050485","國巨統一96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","40,000","45,000","-5,000","-5,000",
="048785","台積電元大96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04838P","宏達電元大95售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="048192","華通元大96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="047674","群創元富96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="044247","道瓊反元富97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="0055","元大MSCI金融    ","1,000","2,000","-1,000","0","0","0","0","0","0","-4,000","0","0","0","16,000","20,000","-4,000","-5,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="053079","世紀鋼永豐96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="052896","宏達電群益96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053855","康友國泰98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054103","T50反1凱基99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056600","聯茂元富98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056564","亞光群益98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055467","國巨凱基97購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","70,000","75,000","-5,000","-5,000",
="057545","國巨凱基99購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="053114","聯茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054688","兆赫永豐97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054738","聯發科凱基97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","42,000","47,000","-5,000","-5,000",
="053517","崇越群益97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053407","台積電兆豐96購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058177","華新科凱基99購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058308","全新元大9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055296","康舒元大97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056799","群創麥證98購01  ","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057252","牧德元富98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="055659","百和元富97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058072","大立光凱基98購20","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056912","臺股指元大99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="056917","國巨兆豐98購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","70,000","75,000","-5,000","-5,000",
="056972","祥碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056997","台灣50康和9A購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057028","台郡凱基99購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="057022","智邦凱基98購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057734","訊芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056375","玉晶光統一01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056868","奇力新麥證98購01","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056139","貿聯元大97購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","80,000","85,000","-5,000","-5,000",
="058688","矽創凱基9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="058671","旺宏群益9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="058602","台積電元大99購11","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057947","和碩國票99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058950","國巨群益99購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","242,000","247,000","-5,000","-5,000",
="07295P","滬深2X元富9C售09","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07578P","高鐵元大9A售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07053P","台灣50兆豐01售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","45,000","50,000","-5,000","-5,000",
="06832P","玉晶光凱基98售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","160,000","165,000","-5,000","-5,000",
"1307","三芳            ","37,000","42,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="07794P","智邦國票9A售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08671P","友訊國票01售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07784P","華新科富邦9B售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07757P","國巨國票9B售04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","80,000","85,000","-5,000","-5,000",
"8466","美吉吉-KY       ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="06533P","上証2X中信9B售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061303","玉晶光永豐9B購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="061481","嘉澤元大9A購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061384","T50反1群益9A購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060849","力成國票9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","46,000","52,000","-6,000","-6,000",
="061088","國巨統一9C購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","200,000","206,000","-6,000","-6,000",
="061089","台積電統一9C購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="061063","國巨凱基9A購14  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","200,000","206,000","-6,000","-6,000",
="061010","上銀麥證9A購02  ","0","0","0","3,000","9,000","-6,000","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="06060P","玉晶光元大97售03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059917","華新科元大99購19","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","24,000","30,000","-6,000","-6,000",
="060090","台積電元大99購55","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","54,000","60,000","-6,000","-6,000",
="059408","台灣50國票9B購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059148","百和國票9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059574","台表科凱基99購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="059524","FBVIX凱基9A購02 ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","269,000","275,000","-6,000","-6,000",
="059767","矽力永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="059788","華新科元大9A購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="059733","緯穎元大99購08  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","34,000","40,000","-6,000","-6,000",
="059716","鴻海元大99購35  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","29,000","35,000","-6,000","-6,000",
="057505","健策麥證98購01  ","0","0","0","0","16,000","-16,000","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="055406","大毅國泰99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055473","禾伸堂凱基97購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="053729","聯茂凱基96購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054860","台積電群益98購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="054384","瀚宇博群益96購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","125,000","131,000","-6,000","-6,000",
="00743","國泰中國A150    ","0","1,000","-1,000","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-6,000",
="048382","T50反1國票96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","90,000","96,000","-6,000","-6,000",
="05087P","GIS國泰96售01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052159","瑞昱永豐95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","61,000","67,000","-6,000","-6,000",
="051486","玉晶光凱基97購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052566","國巨凱基96購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="053885","全新兆豐96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
