"109年06月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07771P","義隆國票9A售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"1340","勝悅-KY         ","50,000","1,000","49,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","50,000",
"2442","新美齊          ","464,000","417,000","47,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","50,000",
="05678P","群創群益97售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054475","鴻海中信96購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054666","強茂元富97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05466P","旺宏富邦97售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055970","聯茂元大97購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054785","建準群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","87,000","37,000","50,000","50,000",
="056059","美律元大98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055129","鈺齊兆豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055013","訊連元富97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055036","中工富邦9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054951","大毅元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054947","興勤元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","150,000","100,000","50,000","50,000",
="054875","群電群益97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059173","矽力凱基99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058975","台灣50凱基01購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="052849","可成統一97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055475","臻鼎凱基97購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053385","聯詠元大96購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053236","群創永豐97購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053973","晶豪科元大96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054198","台積電永昌96購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054177","牧德台新97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054077","中石化中信98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="00866","新光Shiller CAPE","0","0","0","0","0","0","0","0","0","50,000","0","0","0","76,000","26,000","50,000","50,000",
="051325","台光電台新96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058253","臺股指元大9A購17","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059528","華新科凱基99購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059469","智邦元大99購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","54,000","4,000","50,000","50,000",
="058662","禾伸堂兆豐99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05779P","台積電統一96售06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","290,000","240,000","50,000","50,000",
="057804","為升元大98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","204,000","154,000","50,000","50,000",
="059909","鴻海元大99購36  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057624","新日興國泰99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","120,000","70,000","50,000","50,000",
="057277","可成元大98購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05790P","臺股指永昌96售07","0","0","0","0","0","0","0","0","0","50,000","50,000","0","50,000","0","0","0","50,000",
="056897","南亞科元大98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="062779","台積電元大9B購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","103,000","53,000","50,000","50,000",
="062313","聯詠凱基9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062237","緯創凱基9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063176","南亞科兆豐9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","653,000","603,000","50,000","50,000",
="063228","聯茂群益9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="063129","祥碩元大9C購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06296P","燿華元大98售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061586","智邦富邦9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061679","健策元大9B購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062072","國巨元大9B購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061983","華新科元大9B購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="060805","國巨群益9A購06  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060791","聯茂富邦9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
"2608","嘉里大榮        ","70,000","21,000","49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000",
="063515","香港2X凱基01購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","52,000","3,000","49,000","49,000",
="063567","漢唐元大9B購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","79,000","30,000","49,000","49,000",
="051614","元金2X凱基97購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","550,000","501,000","49,000","49,000",
="0053","元大電子        ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","53,000","4,000","49,000","49,000",
="052313","聯電元大98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","207,000","158,000","49,000","49,000",
="054374","信邦中信96購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","79,000","30,000","49,000","49,000",
="054753","復盛凱基98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="056894","佳世達元大99購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","120,000","71,000","49,000","49,000",
="059939","技嘉永豐99購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","216,000","167,000","49,000","49,000",
="057689","南亞科凱基99購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","49,000","0","0","0","64,000","15,000","49,000","49,000",
="061234","國巨元大9A購18  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="060898","世芯凱基9A購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","59,000","10,000","49,000","49,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="062171","中磊永豐9B購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","76,000","27,000","49,000","49,000",
"9934","成霖            ","97,000","49,000","48,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","49,000",
"2395","研華            ","457,398","412,791","44,607","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","48,607",
="08115P","聯發科凱基9B售13","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="059160","華通凱基99購03  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","60,000","12,000","48,000","48,000",
="059162","國巨凱基99購12  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","51,000","3,000","48,000","48,000",
="059113","群光永豐99購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
="052621","台郡富邦97購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="056662","臺股指元大9A購09","0","0","0","0","0","0","0","0","0","48,000","0","0","0","168,000","120,000","48,000","48,000",
="060602","京元電凱基9A購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","142,000","94,000","48,000","48,000",
="060456","正隆元大9A購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","56,000","8,000","48,000","48,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","91,000","43,000","48,000","48,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","118,000","70,000","48,000","48,000",
="060266","潤泰全國票9A購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","60,000","12,000","48,000","48,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","49,000","1,000","48,000","48,000",
="060964","日月光凱基9A購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","135,000","87,000","48,000","48,000",
="061104","華新科元大9A購13","0","0","0","0","0","0","0","0","0","48,000","0","0","0","50,000","2,000","48,000","48,000",
"4961","天鈺            ","62,000","15,000","47,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","48,000",
"5522","遠雄            ","171,000","129,000","42,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","48,000",
="08057P","京鼎群益9B售01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","70,000","23,000","47,000","47,000",
"1473","台南            ","139,000","92,000","47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000",
="07049P","聯發科中信99售03","0","0","0","0","0","0","0","0","0","47,000","0","0","0","50,000","3,000","47,000","47,000",
="049584","台積電元大96購04","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","217,000","170,000","47,000","47,000",
="055803","鎧勝永豐97購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","116,000","69,000","47,000","47,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="057753","臺股指國票98購09","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="060387","盛群凱基9A購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","140,000","93,000","47,000","47,000",
="060993","健策元大9B購03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","100,000","53,000","47,000","47,000",
="061567","華通元大9A購11  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="063030","華通凱基9B購03  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","50,000","3,000","47,000","47,000",
"4722","國精化          ","65,000","18,000","47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000",
"3008","大立光          ","273,360","253,756","19,604","0","0","0","9,300","0","9,300","18,000","16,000","0","16,000","3,000","1,000","2,000","46,904",
"2488","漢平            ","49,000","4,000","45,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","46,000",
"2851","中再保          ","83,000","37,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000",
"1615","大山            ","56,000","6,000","50,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","46,000",
"2415","錩新            ","49,000","3,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000",
"2109","華豐            ","55,000","9,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000",
="07589P","玉晶光國票9A售02","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","114,000","68,000","46,000","46,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="056168","鴻海元富97購07  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="051603","深中小群益99購03","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="053854","聯茂國泰97購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="060368","緯穎元富9A購03  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","71,000","25,000","46,000","46,000",
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","70,000","24,000","46,000","46,000",
