"109年07月17日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="066165","大毅凱基01購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","40,000","280,000","-240,000","-240,000",
="067068","台積電元大01購21","0","40,000","-40,000","0","0","0","0","0","0","-201,000","0","0","0","2,151,000","2,352,000","-201,000","-241,000",
="066598","致新群益02購01  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","48,000","289,000","-241,000","-241,000",
"6197","佳必琪          ","77,000","318,000","-241,000","0","0","0","0","634","-634","0","0","0","0","0","0","0","-241,634",
="061084","京元電兆豐9A購02","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","74,000","316,000","-242,000","-242,000",
="08435P","台積電群益9C售11","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","30,000","274,000","-244,000","-244,000",
="058516","健鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","18,000","262,000","-244,000","-244,000",
="062020","智伸科永豐9B購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","37,000","281,000","-244,000","-244,000",
="065762","台表科元大9C購13","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","125,000","369,000","-244,000","-244,000",
"2013","中鋼構          ","199,000","443,000","-244,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-244,000",
="063920","大立光元富03購02","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","7,000","252,000","-245,000","-245,000",
"2329","華泰            ","548,000","792,000","-244,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-245,000",
="065905","聯茂富邦02購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","30,000","276,000","-246,000","-246,000",
"2034","允強            ","2,000","249,000","-247,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-246,000",
="066043","美律元大01購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","303,000","550,000","-247,000","-247,000",
="08160P","茂林元富9B售03  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","134,000","382,000","-248,000","-248,000",
="066501","鴻海富邦03購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","357,000","605,000","-248,000","-248,000",
="061516","力成永豐9A購02  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","18,000","266,000","-248,000","-248,000",
="063359","泰鼎國泰01購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","161,000","409,000","-248,000","-248,000",
="064376","美律元富9C購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","50,000","298,000","-248,000","-248,000",
"6196","帆宣            ","1,205,000","1,262,000","-57,000","0","0","0","0","0","0","-191,000","0","255,000","-255,000","79,000","15,000","64,000","-248,000",
="062338","鴻海麥證9B購01  ","0","0","0","0","249,000","-249,000","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","10,000","260,000","-250,000","-250,000",
="08349P","南六元大9C售03  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","360,000","610,000","-250,000","-250,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="064534","京元電國票01購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="064716","國巨統一9C購14  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","0","251,000","-251,000","-251,000",
="08863P","台積電元大01售25","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","0","252,000","-252,000","-252,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","80,000","333,000","-253,000","-253,000",
="059580","大立光元富99購07","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","4,000","257,000","-253,000","-253,000",
="06723P","台灣50麥證99售01","0","0","0","152,000","326,000","-174,000","0","0","0","-254,000","0","0","0","152,000","406,000","-254,000","-254,000",
="066412","神隆元大01購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="063366","台表科富邦9C購02","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","9,000","264,000","-255,000","-255,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="066064","T50反1凱基03購03","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="065916","聯發科凱基01購10","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","5,000","261,000","-256,000","-256,000",
="066569","帆宣元大01購02  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","22,000","280,000","-258,000","-258,000",
="066205","京鼎統一03購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","211,000","469,000","-258,000","-258,000",
"3059","華晶科          ","176,000","453,000","-277,000","0","0","0","0","0","0","19,000","19,000","0","19,000","0","0","0","-258,000",
="066611","台積電麥證01購03","0","0","0","8,000","267,000","-259,000","0","0","0","-259,000","0","0","0","8,000","267,000","-259,000","-259,000",
="07408P","台積電兆豐99售06","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
="063080","裕隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","121,000","380,000","-259,000","-259,000",
"4934","太極            ","140,000","399,000","-259,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-259,000",
="067203","台達電元大01購03","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","110,000","370,000","-260,000","-260,000",
="067128","華城永豐01購02  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","179,000","439,000","-260,000","-260,000",
="066955","新日興元大01購01","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","200,000","460,000","-260,000","-260,000",
"3413","京鼎            ","783,000","943,127","-160,127","0","0","0","115,000","126,000","-11,000","-90,000","40,000","130,000","-90,000","56,000","56,000","0","-261,127",
"2367","燿華            ","1,111,000","1,101,952","9,048","0","0","0","0","0","0","-271,000","115,000","216,000","-101,000","115,000","285,000","-170,000","-261,952",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","60,000","322,000","-262,000","-262,000",
="066584","滬深2X群益03購01","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","24,000","286,000","-262,000","-262,000",
="066391","國巨凱基01購04  ","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","8,000","270,000","-262,000","-262,000",
"1701","中化            ","615,000","877,000","-262,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-262,000",
="07547P","緯穎凱基9A售05  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","0","263,000","-263,000","-263,000",
="08817P","致新元富01售02  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","11,000","274,000","-263,000","-263,000",
="08302P","長榮航國泰02售01","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","70,000","334,000","-264,000","-264,000",
"3029","零壹            ","1,447,000","1,711,000","-264,000","0","0","0","0","900","-900","0","0","0","0","0","0","0","-264,900",
="08175P","金像電統一9B售02","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","0","265,000","-265,000","-265,000",
="063541","華擎元富9B購02  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","4,000","269,000","-265,000","-265,000",
"6139","亞翔            ","1,160,000","1,425,000","-265,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-265,000",
="066530","美律元富04購01  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","0","266,000","-266,000","-266,000",
="065180","台表科元大9C購10","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","51,000","317,000","-266,000","-266,000",
="057796","鴻海兆豐99購03  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","482,000","749,000","-267,000","-267,000",
="062005","旺宏國泰01購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","11,000","280,000","-269,000","-269,000",
="08473P","康控凱基9C售01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","22,000","292,000","-270,000","-270,000",
="061417","力成群益9A購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","60,000","330,000","-270,000","-270,000",
="063657","茂林元富9B購04  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","330,000","600,000","-270,000","-270,000",
="064042","國巨統一9C購12  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","58,000","328,000","-270,000","-270,000",
="08388P","台灣50中信03售09","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","10,000","281,000","-271,000","-271,000",
="066573","瑞祺元大01購02  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","489,000","760,000","-271,000","-271,000",
="065097","貿聯元大9C購04  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","79,000","350,000","-271,000","-271,000",
"1464","得力            ","12,000","278,000","-266,000","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-272,000",
="05749P","臺股指群益99售03","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","460,000","732,000","-272,000","-272,000",
="065819","京鼎元富03購01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","65,000","337,000","-272,000","-272,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","0","275,000","-275,000","-275,000",
="066838","致新群益02購02  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","21,000","297,000","-276,000","-276,000",
"8271","宇瞻            ","51,000","327,185","-276,185","0","0","0","0","0","0","0","0","0","0","0","0","0","-276,185",
="062491","矽創永豐9B購01  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","108,000","385,000","-277,000","-277,000",
"8110","華東            ","83,000","369,000","-286,000","0","0","0","0","0","0","9,000","9,000","0","9,000","0","0","0","-277,000",
"2888","新光金          ","6,309,512","6,702,033","-392,521","0","0","0","83,000","61,000","22,000","93,285","10,000","0","10,000","340,000","256,715","83,285","-277,236",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","145,000","423,000","-278,000","-278,000",
="056448","全新凱基99購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","0","278,000","-278,000","-278,000",
="065917","全新凱基02購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","69,000","347,000","-278,000","-278,000",
="066852","矽格元大01購03  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","42,000","321,000","-279,000","-279,000",
="063667","全新統一01購02  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","59,000","338,000","-279,000","-279,000",
="06624P","訊芯元大98售06  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="065538","健鼎統一9C購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","360,000","639,000","-279,000","-279,000",
"2399","映泰            ","60,000","339,000","-279,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-279,000",
="08511P","電子類富邦9C售02","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="08864P","欣興元大01售01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","6,000","287,000","-281,000","-281,000",
="067478","興勤元大01購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="064492","技嘉元大9C購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","64,000","345,000","-281,000","-281,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="064386","友達富邦01購01  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="064231","鴻海統一01購03  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","15,000","297,000","-282,000","-282,000",
="065526","台表科群益9C購03","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","11,000","293,000","-282,000","-282,000",
="065477","健鼎元大9C購03  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","168,000","450,000","-282,000","-282,000",
="066645","聯發科麥證01購02","0","0","0","23,000","306,000","-283,000","0","0","0","-283,000","0","0","0","23,000","306,000","-283,000","-283,000",
="066745","瀚宇博元大01購01","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","302,000","585,000","-283,000","-283,000",
="056475","宏達電元大99購02","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","881,000","1,164,000","-283,000","-283,000",
="061015","旺宏麥證9A購03  ","0","0","0","3,000","286,000","-283,000","0","0","0","-283,000","0","0","0","3,000","286,000","-283,000","-283,000",
="063904","大立光麥證01購01","0","0","0","17,000","300,000","-283,000","0","0","0","-283,000","0","0","0","17,000","300,000","-283,000","-283,000",
="08652P","鴻海群益9C售09  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","15,000","299,000","-284,000","-284,000",
="058321","大立光永豐99購01","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","26,000","310,000","-284,000","-284,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","15,000","299,000","-284,000","-284,000",
"1455","集盛            ","40,000","339,832","-299,832","0","0","0","0","0","0","15,000","16,000","1,000","15,000","0","0","0","-284,832",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","219,000","504,000","-285,000","-285,000",
="062776","鴻海元大9B購03  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","12,000","297,000","-285,000","-285,000",
